"names","values"
"itemid","97"
"event","<lj-cut text=""Darren Deliciousness this way!"">
01. <img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/Stupid%20Mistake%20icons/StupidMistake1.png""> 02. <img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/Stupid%20Mistake%20icons/StupidMistake2.png""> 03. <img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/Stupid%20Mistake%20icons/StupidMistake3.png""> 04. <img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/Stupid%20Mistake%20icons/StupidMistake4.png"">
05. <img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/Stupid%20Mistake%20icons/StupidMistake5.png""> 06. <img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/Stupid%20Mistake%20icons/StupidMistake6.png""> 07. <img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/Stupid%20Mistake%20icons/StupidMistake7.png""> 08. <img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/Stupid%20Mistake%20icons/StupidMistake8.png""> 
09. <img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/Stupid%20Mistake%20icons/StupidMistake9.png""> 10. <img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/Stupid%20Mistake%20icons/StupidMistake10.png""> 11. <img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/Stupid%20Mistake%20icons/StupidMistake11.png""> 12. <img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/Stupid%20Mistake%20icons/StupidMistake12.png"">
13. <img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/Stupid%20Mistake%20icons/StupidMistake13.png""> 14. <img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/Stupid%20Mistake%20icons/StupidMistake14.png""> 15. <img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/Stupid%20Mistake%20icons/StupidMistake15.png""> 16. <img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/Stupid%20Mistake%20icons/StupidMistake16.png"">

</lj-cut>

As usual, please comment and credit if you take any. :)"
"eventtime","2012-04-14 16:21:00"
"url","http://fa-hab-u-lous.livejournal.com/25068.html"
"userid","4847"
"itemid","96"
"event","Half my saved posts for my resources are dead links.
That's awesome. 

Guess you can't expect too much when you've been away for 2 years, though...There will be icons tonight, though. 

<strike>I plan on 10 of them. We'll see.</strike>

Never mind. Too much stress to be able to concentrate. I did make 4, though..."
"eventtime","2012-04-13 21:11:00"
"url","http://fa-hab-u-lous.livejournal.com/24589.html"
"userid","4847"
"itemid","95"
"event","Totally got a new computer, so all of my brushes, textures, etc. for icons are gone. Now downloading more! I won't have anymore Darren Hayes icons unless I can find some recent pix of him that are for album promos/calendar shoots, which probably won't be till the end of the year. In the meantime, I'm working on some Alice in Wonderland icons (funny how it's probably my favorite book in the whole entire world and I don't think I've ever made icons for it...). Hopefully they'll get some love. :)"
"eventtime","2010-04-30 11:16:00"
"url","http://fa-hab-u-lous.livejournal.com/24457.html"
"userid","4847"
"itemid","94"
"event","Man, I miss making icons.

Too bad school is taking over my life. :["
"eventtime","2009-11-25 18:59:00"
"url","http://fa-hab-u-lous.livejournal.com/24195.html"
"userid","4847"
"itemid","93"
"event","<lj-cut text=""Darren Hayes!"">
01.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=045copy3.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/045copy3.png"" border=""0"" alt=""Photobucket""></a> 02.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=045copy.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/045copy.png"" border=""0"" alt=""Photobucket""></a> 03.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=breakmeshakeme.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/breakmeshakeme.png"" border=""0"" alt=""Photobucket""></a> 04.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=darrenhayes.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/darrenhayes.png"" border=""0"" alt=""Photobucket""></a> 05.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=tmt1.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/tmt1.png"" border=""0"" alt=""Photobucket""></a>
06.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=tmt2.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/tmt2.png"" border=""0"" alt=""Photobucket""></a> 07.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=tmt3.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/tmt3.png"" border=""0"" alt=""Photobucket""></a> 08.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=tmt4.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/tmt4.png"" border=""0"" alt=""Photobucket""></a> 09.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=tmt5.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/tmt5.png"" border=""0"" alt=""Photobucket""></a> 10.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=toomuchmusic.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/toomuchmusic.png"" border=""0"" alt=""Photobucket""></a>
11.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=Untitled-2.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/Untitled-2.png"" border=""0"" alt=""Photobucket""></a> 12.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=clone.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/clone.png"" border=""0"" alt=""Photobucket""></a> 13.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=darrenparty.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/darrenparty.png"" border=""0"" alt=""Photobucket""></a> 14.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=mmi.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/mmi.png"" border=""0"" alt=""Photobucket""></a> 15.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=mmiflippy.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/mmiflippy.png"" border=""0"" alt=""Photobucket""></a>
16.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=timemachine.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/timemachine.png"" border=""0"" alt=""Photobucket""></a> 17.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=sayhello.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/sayhello.png"" border=""0"" alt=""Photobucket""></a>
</lj-cut>
<lj-cut text=""Savage Garden!"">
18.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=sg.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/sg.png"" border=""0"" alt=""Photobucket""></a>
gaah i shoulda done more of these....
</lj-cut>
<lj-cut text=""Sweeney Todd!"">
19.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=12_ST-00433copy.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/12_ST-00433copy.png"" border=""0"" alt=""Photobucket""></a> 20.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=IMG_7044copy.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/IMG_7044copy.png"" border=""0"" alt=""Photobucket""></a>
</lj-cut>
<lj-cut text=""Twilight!"">
21.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=Twilight-462-largecopy.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/Twilight-462-largecopy.png"" border=""0"" alt=""Photobucket""></a> 22.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=edwardyah.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/edwardyah.png"" border=""0"" alt=""Photobucket""></a> 23.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=edzomg.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/edzomg.png"" border=""0"" alt=""Photobucket""></a>
</lj-cut>
<lj-cut text=""Amy Lee!"">
24.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=laughingamy1.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/laughingamy1.png"" border=""0"" alt=""Photobucket""></a> 25.<a href=""http://s17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/?action=view&current=laughingamy2.png"" target=""_blank""><img src=""http://i17.photobucket.com/albums/b84/peacelovevegans/lj%20stuff/icons/laughingamy2.png"" border=""0"" alt=""Photobucket""></a>
</lj-cut>

Just remember to comment and credit if you take any. :P

Next time, I'll have icons from the Casey video, more Savage Garden icons, and more Twilight icons. Maybe some more Sweeney Todd icons. Just so you can know what to look for.
But for now, I'm going to be away from my computer for a looooooong time so it probably won't be another month or two until you see another post from me."
"eventtime","2008-07-04 07:53:00"
"url","http://fa-hab-u-lous.livejournal.com/23855.html"
"userid","4847"
"itemid","92"
"event","Ok, so a while ago I stopped making icons, except for icontests, because I thought that LJ was losing its popularity and it really wasn't worth it to continue making icons if no icontests were active anymore, and if no iconing communities were active anymore. Also, my computer that had all of my resources no longer has good internet access. However, now it seems as if everything may be a bit more active, and I have a way to transfer all of my resources to this computer, so I'm gonna try to come back. :)

But I'm gonna need some positive reinforcement...if no one cares that I'm back then I'll just keep doing icontests and keep to myself! XD"
"eventtime","2008-06-16 07:19:00"
"url","http://fa-hab-u-lous.livejournal.com/23760.html"
"userid","4847"
"itemid","81"
