"names","values"
"itemid","64"
"event","hi everyone... its been a long time since I last updated this.... I signed out of school.... ahh scary thought.... I havent got a job yet, but Metalcarfters in Methuen wants to hire me pretty badly, cuz they are willing to pay me 12.00 an hour right off the bat... but I'm not 18, so the day I turn 18 they told me to come back and they will hire me... plus some guy from a welding union wants to set me up with a job in ipswitch... for the union... after working there for a month.. my pension starts and I get full health and dental benifits... and then theres this place decco in brookline nh... I am supposed to set up an interview with them... cuz they start me off at 13.00 an hour and I dunno bout the benifits and shit and they pay for my training and they pay me to get trained... and ahh jus soo much to do... and theres a bunch of stuff I wanna do to the back yad for me and my brother for baseball... but I doubt the grandparents will let me do it... but I have to go... I'll ttul... pCe"
"eventtime","2005-05-31 19:18:00"
"current_moodid","107"
"url","http://mis-interpreted.livejournal.com/16605.html"
"userid","10114"
"itemid","63"
"event","Yeah, well life is life. I lit someones hair on fire friday in school. SO this means I have 5 days OSS. I probably wont be able to go to prom. And may not be able to graduate either. Oh well. What can I do. Thats just my luck. Yeah so once again shit hit the fan with someone. And once again, I hadda clean it up. The fan is clean now, for now. but as I have learned in the past that can change in an instant. This weekend was better than any I've had in a long long long time. I got to chill with someone everyday this weekend. It was great. Today I went to her dance competition, I didnt get to see any of her routines, but I saw her get her medals and stuff. It was nice. I dunno. I'm jus not in one of the best moods, I guess its because no matter how hard I try, I can never get things good enough in her life to be acceptable, and make her happy. She lets her family and what not bring her down way too much. I cant wait till the day she finally realizes, that she really is beautiful and she really is a great person, and that I love her more than anyone on earth. One day she'll see. Thats my goal in life. To make sure she knows how great she really is, and that there is more to life than her problems and setbacks. blah. I dunno. I jus wanna sleep. I really do. I wanna go to bed with her and wake up again when we are like 25. And we'll have good jobs and start a family. I needa go. I love you Dork!"
"eventtime","2005-05-15 21:20:00"
"current_moodid","9"
"url","http://mis-interpreted.livejournal.com/16316.html"
"userid","10114"
"itemid","62"
"event","thats all this is... is an update... letting you devoted readers know, that in fact, I am still alive and well... hah... who am I kidding... lets just see how many comments I get about how many ppl actually read this shit... anyway... last night was a shit load of fun... I went down to Salisbury to visit mike... haha... we... no excuse me... I tore up his dirt race track with my truck... then Tittie had to be a party pooper and take mikes camaro around the friggen track... I toreit up soo much and got the dirt soo loose that the camaro got stuck really bad... so then of course... me coming to the rescue once again... I hadda put it in 4 low and push his sorry ass out... then tittie broke my neon shift knob... on accident.... but thats besides the point... he still broke it.... will someone please do me a favor.... count all my periods... and let me know how many I use... I am gonna guess around 75... lol... yea... well I'm out... pCe... I love you Dork!!!"
"eventtime","2005-05-03 15:08:00"
"current_moodid","14"
"url","http://mis-interpreted.livejournal.com/16110.html"
"userid","10114"
"itemid","61"
"event","haha I bought a bunch a new shit today for the truck..... new cd deck new speakers.... haha... yeah.... next I got new rear speakers and then some nice big 10"" or 12"" subs... and a really nice powerfull amp... hahah.... I need more money.... son of a bitch... I'm so fat and tired.... well I updated this... unlike other people... haha dork... lol.. I love ya... Well I'm out..... pCe..."
"eventtime","2005-04-29 23:59:00"
"current_moodid","40"
"url","http://mis-interpreted.livejournal.com/15648.html"
"userid","10114"
"itemid","60"
"event","Haha.... yea... all day yesterday I worked on titties racecar.. and thats where I am headed now... its soo much fun.. and last night I had to work with him towing vehicles thats funt oo... but yeah I gotta go... I love you babe!!! pCe"
"eventtime","2005-04-16 18:26:00"
"current_moodid","14"
"url","http://mis-interpreted.livejournal.com/15368.html"
"userid","10114"
"itemid","59"
"event","fuck everything.... ahhh I cant stand this shit anymore.... fuck you fuck me fuck my truck fuck school fuck life.... fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck.... only thing I can stand and love and dont want to go away is caitlin but I cant even talk to her... fuckin shit ahhhh I am seriously gonna go like rip my truck to pieces.... I've had it... it was fun in the begining to fix up the little problems but now I have jus had it.... like ahh I cant wait till I get the new truck cuz I am going to have tittie tow that one down to the res at salisbury and beat the shit out of it till it dont run anymore and then have him tow it to a junk yard.... omg I cant stand fuckin life... jesus... I love caitlin soo much... she's the only reason I havent gone crazy.... I love you punkin.... always and forever!!!"
"eventtime","2005-04-13 19:54:00"
"current_moodid","24"
"url","http://mis-interpreted.livejournal.com/15222.html"
"userid","10114"
"itemid","58"
"event","my hypothesis is that I have weekly mood changes... last week I was all happy and peppy and hyper and yay... this week... I'm all tired and blah... and the week before last I was the same way... I dunno... I have no clue whats triggering my emotions and moods and all that shit... but I wish I knew cuz then I could fix the problem... or maybe I am the problem... it usually is me.... but you know what.... I'm over it... ahhhhh yeah I jus wanna go shoot somebody right now... but ohh well... so I guess I'm boucin.... pCe"
"eventtime","2005-04-13 15:37:00"
"current_moodid","92"
"url","http://mis-interpreted.livejournal.com/14857.html"
"userid","10114"
"itemid","57"
"event","yeah well thats all I have been doing lately... driving down to the res to visit my favorite salisbury dickhead and do breakstands and donuts... crazy shit crazy shit... muahaha I took some pics tonight from a break stand I did earlier... it was fun... they're all on myspace... so yea... check it out and leave a comment.... pCe"
"eventtime","2005-04-12 20:33:00"
"current_moodid","52"
"url","http://mis-interpreted.livejournal.com/14748.html"
"userid","10114"
"itemid","56"
"event","Well love is in the air.. and in my truck... muahahaha... but anyways.... today was soo gorgeous out I must have spent like 4 hours outside cleaning my truck.... its alot cleaner now... but its not as clean as I'd like it to be... I'll just have to deal... I duct taped the vents in the dash because I have a leak somewhere in the antifreeze line and when it gets on the engine block it evaporates then goes up thru the firewall and thru the vents and condenses on my windshield and because its not regular water when you go to wipe it it only makes it worse... so the duct tape worked... and I bought all new interior lights for my truck... my lights are all blue... I am soo excited... and last night was jus unbelievable... we went to the beach and chilled with my friend tittie... he fixed my e-brake and played some arcade games and had some christies pizza and went to wendy's at like 12:30... it was just plain old great... I wouldnt trade it for the world... yeah so now I'm sittin here talkin to the love of my life and eatin some McDonalds... yummy... I wanna go outside and play catch... but michael isnt here... I miss him... where is that little bugger? muahhahaha... but yeah... thats about it for now... I love you Gorgeous... muahaha... pCe"
"eventtime","2005-04-10 16:15:00"
"current_moodid","117"
"url","http://mis-interpreted.livejournal.com/14370.html"
"userid","10114"
"itemid","55"
"event","last night was definately one of the best nights of my life.... muahahaha and my truck is running alot better except my fuse keeps blowing and my heater/ac is broke..... muahahaha I'm over it... but yeah... life is peachy.... pCe"
"eventtime","2005-04-09 14:24:00"
"current_moodid","15"
"url","http://mis-interpreted.livejournal.com/14308.html"
"userid","10114"
"itemid","54"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Seduction Style: The Charismatic</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/bt/charismatic.jpg"">
</center>
<font color=""#000000"">
You're beyond seductive, you're downright magnetic!
You life live and approach seduction on a grand scale.
You have an inner self confidence and energy that most people lack
It's these talents that make you seem extraordinary - and you truly are!</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/seducerquiz/"">What Is Your Seduction Style?</a>
</div>

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Love Style is Agape</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/bt/agape.jpg>
</center>

<font color=""#000000"">


You are a caring, kind, and selfless partner.

Unsurprisingly, your love style is the most rare.

You are willing to sacrfice your world for your sweetie.

Except it doesn't really feel like sacrifice to you.

For you, nothing feels better than giving to the one you love.</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatsyourlovestylequiz/"">What's Your Love Style?</a>
</div>


<center>

<table border=0 cellpadding=4 bgcolor=""#000000"">

<tr>

<th colspan=""3"" bgcolor=""#BBFFFF""> <font color=""#000000"" size=""+1"">CHRISTIAN</font> </th>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">C</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Conservative</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">H</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Happy</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">R</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Rebellious</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">I</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Influential</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">S</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Strong</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">T</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Tolerant</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">I</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Irresistible</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">A</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Arty</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">N</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Normal</font> </td>

</tr>

</table>
</center>
<div align=""center"">
<a href=""http://blogthings.com/acro/acronymquiz.php"">
What Does Your Name Mean?</a>
</div>"
"eventtime","2005-04-05 21:24:00"
"current_moodid","31"
"url","http://mis-interpreted.livejournal.com/14041.html"
"userid","10114"
"itemid","53"
"event","yeah my truck died about 20 minutes after I got it out of the shop... the fan went crazy and was all unbalance and broke the serpentine belt... then I had the dentist... and they had to pump me with 3 shots of novacane cuz I could still feel the shit they were doing... and after 3 shots... I couls still feel it... but they couldnt give me anymore..... yeah so today was great.... bah humbug... yeah I know I've been a sourpuss lately... get over it.... I am muah hahaha... well I'm out.. I'm poppin some pills and going to bed... pCe"
"eventtime","2005-04-05 21:10:00"
"current_moodid","27"
"url","http://mis-interpreted.livejournal.com/13684.html"
"userid","10114"
"itemid","52"
"event","Haha I got my first insurance bill... one problem.... I dont have a job.... oh wel I'm over it... this weekend was different... lets jus say that... I've had better... and lets jus say I havent been myself lately... I jus never wanna be home... and want shit to stop. .. and life be normal again... but that wont ever happen... oh well.... I'm over it... its easier to not care and do nothing about it that care and have hurt emotions and worry about shit and get shit done... thats too much work... but yea.... I'm out.... pce"
"eventtime","2005-04-04 15:17:00"
"current_moodid","9"
"url","http://mis-interpreted.livejournal.com/13530.html"
"userid","10114"
"itemid","51"
"event","yeah... its been a while since I have updated it... mainly because I havent really been online.... I am never home anymore... I finally got my truck and I am pretty happy about it... Baseball started but I dunno if I wanna play for the school... cuz they all play to win... dont get me wrong.. winning is great... but I like to play for the desire of the game... yeah I know it sounds korny... but whatever... life at home sucks... I hate being home... thats why I am out as often as I can be... and alot of stuff has been happening in the relationship department.... lets jus say the seas are really rough... I dunno... whatever... I am out.... I needa run some errands... pCe... I love you sugar plum..."
"eventtime","2005-03-29 14:52:00"
"current_moodid","9"
"url","http://mis-interpreted.livejournal.com/13221.html"
"userid","10114"
"itemid","50"
