"names","values"
"itemid","77"
"event","gaaaaaaaaaaaah

three more days and i'm <font size=10>16</font size=10> 
and maybe just maybe driving...

things couldnt be any better...

i rule at my life.
and yours.

yurrrrr NERD friend."
"eventtime","2006-04-25 20:28:00"
"current_moodid","41"
"url","http://cereal-and-milk.livejournal.com/19783.html"
"userid","2644"
"itemid","74"
"event","i'm going to start volunteering at the convalescent home and the homeless shelter from now on. if your interested in helping out let me know. 

be good. and stay out of trouble."
"eventtime","2006-03-19 12:47:00"
"url","http://cereal-and-milk.livejournal.com/19137.html"
"userid","2644"
"itemid","73"
"event","i have a boyfriend. and i like him a lot. i'm happy.
my friends are happy. my family is happy. zach is happy. so i'm really happy.

i'm not going to write on here anymore.
lovely."
"eventtime","2006-02-17 23:18:00"
"current_moodid","15"
"url","http://cereal-and-milk.livejournal.com/18880.html"
"userid","2644"
"itemid","63"
"event","<I>hairstyles of the damned</I> by JOE MENO.seriously most awesome book ever. i read it all this weekend.

i was craking up at a some of the parts in front of my brother and he said ""whitney only you would laugh at a book.only you.""
i wish i could meet BRIAN OSWALD in person. i wish he was real.

now im reading <I>the perks of being a wallflower</I>... funny as hell i swear. ""dude whit are you laughing at the book?""-mah simpson


i'm a god damn nerd. end of story. bahaha get it? end of story? oh my god alkfjdlakdsjf"
"eventtime","2005-11-28 20:45:00"
"current_moodid","44"
"url","http://cereal-and-milk.livejournal.com/16319.html"
"userid","2644"
"itemid","49"
"event","im using this thing again. just a little change in the mange...i tried to rhyme but i suck like maddy when shes with niko."
"eventtime","2005-10-24 19:39:00"
"url","http://cereal-and-milk.livejournal.com/12669.html"
"userid","2644"
