"names","values"
"itemid","248"
"event","&nbsp;i took a final. got some candy. and got pooped on by a bird."
"eventtime","2009-05-06 23:07:00"
"url","http://chelsearmelton.livejournal.com/63635.html"
"userid","2745"
"itemid","171"
"event","<a href=""http://pics.livejournal.com/chelsearmelton/pic/00013w8a/""><img height=""210"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/chelsearmelton/pic/00013w8a/s320x240"" /></a><br /><br />"
"eventtime","2008-08-27 21:54:00"
"url","http://chelsearmelton.livejournal.com/43992.html"
"userid","2745"
