"names","values"
"itemid","7"
"event","ya i got nothin i just havent updated in awhile. still growin my hair out i guess. im tryin to get a job so i can by a guitar but so far no luck owell. went to adams last friday played some floorhockey great stuff the some football haha that was kool. didnt do much other stuff went to the mall met paul taylor rob chris and parker bought a hat thats about it. i got another frog and because emily told me to i named him dave ya i no wicked stupid name for a frog i wanted to name him fluffy but thats just me. school was ight had a half day like every wednesday went to papa ginos wit sam and chris met some people and the nwent back to school where i got sneak attacked and taped to a chair great stuff haha i am so bored right now.i watched school ofrock like 5 times in 4 days i no im a loser lol whatever. found out taylor has my hat and has been wearin it i think its my dakine pretty sure wat a bum. like i said i got nothin so peace out"
"eventtime","2004-12-01 19:52:00"
"current_moodid","52"
"url","http://gbfh1448.livejournal.com/1847.html"
"userid","5539"
"itemid","6"
"event","i have really nothin to say like at all the last time i updated was like 5 cagillion years ago so i thought it was time to say a lil sumthin sumthin. school this past week was not so bad pretty fun actually higlights were me and noonans fight for the dollar also hackin it wit cheech after school great stuf specially with tim man that boy kan hack lol. today was good but the nite was rough o man wicked funny imitation of the ac girls team almost pissed myself it was that funny lol brian and also desmond u wanna die and we killed him. well anyways its been so long i have no idea wat to say.except ms ricci can bite me. well i think im out unless i change my mind."
"eventtime","2004-11-20 00:40:00"
"current_moodid","113"
"url","http://gbfh1448.livejournal.com/1607.html"
"userid","5539"
"itemid","5"
"event","Hey everyone this weekend was pretty freakin good. Friday was in the words of tony the tiger grrrreat. After school i went straight to noonans great stuff. We ganged up on adam and scooped him like a hundred times it was funny then adam pitched a tent out of no where shh dont tell him i said anythin lol me and noonan hit the floor cracked up for bout 10 awesome minutes after that was over we got londies we shared chicken fingers and fries yum! Then lets just say after noonan was down the windows needed to be cracked lol. Then me and chris got dressed as chearleaders for the dance i decided skirts r the shit and i feel free haha no worries i wont where one ever again we looked sexy as girls haha adams to kool to dress up even though we had an extra cheerleader outfit for him. The dance was awesome even though a like 50 kids got thrown out for being drunk and were all suspended for some amount of days. Amber and erin are both retards lol just kiddin i love u guys haha. Anywho the dance was awesome grrrreat stuff haha i did it again man i love that tiger. They let the dance out early cuz of all the drunks. then saturday was ok me matt bob and katie went to the mall matt got all kinds of goodies and i got aviators but there was a little problem we didnt have a ride home so we were stuck at the mall for 4 hours we played cards lol we are so kool. then today i stayed in watched the pats and now the red sox peace commercial break just got over."
"eventtime","2004-10-25 00:16:00"
"current_moodid","102"
"url","http://gbfh1448.livejournal.com/1503.html"
"userid","5539"
"itemid","4"
"event","This sucks im sick and have been for awhile. i feel fine now but doctors wont let me out because i might infect someone. o well the red sox have been disappointin me but we will win our netx game. yankees suck anyone who likes them sucks anyone who has any part of them sucks. they think they are all kool cuz they got one thing to make fun of the red sox and its the whose your daddy quote and not winnin i no thats 2 things well for one thing we are goin to win it all this year so they wont have n e thing to make fun of us on and they got whose ur daddy and we got about a hundred shirts that get them back.
   on another note im kinda depressed because im sick and girl trouble im gettin no where i like this girl and she used to like me but not n e more. what r u gonna do their is no real good news im not aloud to play sports cant go out this weekend and the sox r losin this week is so depressin. it will get better with my illness gettin better also my soccerteams startin to do better. well im out cuz theres nothin left to say about this crappy ass week."
"eventtime","2004-10-14 21:35:00"
"current_moodid","9"
"url","http://gbfh1448.livejournal.com/1137.html"
"userid","5539"
"itemid","3"
"event","well im not in a bad mood but im kinda pissed at someone o well. anyways today was good we wooped the jv girls team o ya. school was normal average day last soccer practice i pulled my groen however u say it muscle. so i didnt get to play. i got confirmation meeting tonight personally i dont want to go waste of my time. i dunno if any of u heard but i did break chris' arm poor kid i feel terrible. kristen keeps freakin out for no reason everytime i talk to her its like this its like jesus calm down. i dont care im really random with this journal i dont have much to say and its all scattered about lol. me sam alex and francis had so much fun in so lil time it was awesome "" u look like abanana"" lol and the li unit is our new gang lol im gonna leave on that good note and the white pwer quote ahaha"
"eventtime","2004-10-06 19:40:00"
"current_moodid","52"
"url","http://gbfh1448.livejournal.com/773.html"
"userid","5539"
"itemid","2"
"event","today i walk up kinda early but its all good. iwalk up to nice pancakes and juice yum! then i played a lil streethockey with brian taylor matt and troy good fun. then we all went to gregs house great kid havent seen him in awhile.we played some intense minopoly matt clewer sucks and greg whooped everybody great stuff.
 then greg left with eric to go to the dance so me and taylor met up with kleeb duny k harris and peterson and drove around til we went to the highschoolto meet up with greg eric kevin miles alex and sopa from there we went to taylors house and it was pretty funny i liked gregs impression of duny it was awesome now im here doin nothin it was kinda borin but fun at the same time watever"
"eventtime","2004-10-02 19:39:00"
"current_moodid","115"
"url","http://gbfh1448.livejournal.com/667.html"
"userid","5539"
"itemid","1"
"event","im really bored i sold my soul to the devil (school) i never socialize with back home friends sports and school is my life.
       anyways today my friend chris colarusso tells me he might have a fractured arm because i boot a soccer ball at him i feel bad. On a better note jv's soccer team my team played the girls jv soceer team who we smoked i feel bad for emily i slide tackled her and she hurt her elbow but vec kicked my ass she tripped me really hurt but she can get away with it cuz shes awesome. erin lally  was throwing punches hilariouse anyways they got smoked although good old adam got them a goal great kid it was so funny noonan is the man i love him so funny today. well this weekend ill probably goin to varsity day theis weekend its when all our varsity teams plays arlingtons. cant wait where gonna kick there ass! 
   well i got nothing else to say because i lead a boring life anywho peace out girl scout"
"eventtime","2004-10-01 16:49:00"
"current_moodid","11"
"url","http://gbfh1448.livejournal.com/496.html"
"userid","5539"
