"names","values"
"event","sometimes you're bummed when the craziest and best revelational month ever is over and when school and work are back in full form


and then you get the loveliest silkscreen that speaks to you
and rainy days filled with school friends and cigarettes outside the caf (that is so profound and post modern!)
and then tornado warnings so you play scrabble in the basement of the library
and then you get a mix cd in your box
and then allan comes to visit you

and you think about the 3 hour drive tomorrow with friends at the other end&nbsp;
and one of your favorite pieces of art underway&nbsp;


and putting things in perspective....

you're just not so irrationally and inexplicably bummed anymore."
"eventtime","2008-01-10 20:21:00"
"url","http://tiki-torch.livejournal.com/191552.html"
"userid","15792"
"itemid","747"
"event","if i wasn't fading fast&nbsp;right now i'd do a survey on 2007. which was great.&nbsp;<br /><br />but since tify and&nbsp;last night....i havent slept more than 3 hours a night and drove forever new years eve.. so tired.<br /><br />2007= great vay-cays (team k summer tour philly nyc twice syracuse&nbsp;and boston,&nbsp;atlanta with tomas mk and ty, chattanooga, nashville, florida) friends old and new and pros and cons, fell in love some times, great school experiences and good grades this semester, good job, great shows....<br /><br />really just truly amazing things have happened. which are helpful to think of when one is plagued with the conundrums, really every month i think of has some great memory within it. best months were january: month of meredith, tomas, and katie supergroup. march: birthday, killer group and the party and the actual birthday night..finding champagne on top of the fridge. may: first lake trailer party, something those not present will never understand. june: month of the team katie northeast <a href=""mailto:roadtrip......lol@richmond"">roadtrip......lol@richmond</a>. july: elizabeth pierre, first mansion experience. october: gary and nyc, cmj, katie, smoke or fire. november: shipwreck at ATO, best night and morning/day after with me john becca and ryan, kalah's baby. december: falling in love&nbsp;and the so so glos, &nbsp;tify, bonding all night and defacing chairs and toilet stairwells, toomey as a surprise, tomas.&nbsp;<br /><br />the only thing wrong with 2008 is that i'm here rather than there and i'm still unsure of where there is.&nbsp;<br /><br />also two best friends toomey and tomas are gone."
"eventtime","2008-01-02 20:52:00"
"url","http://tiki-torch.livejournal.com/191272.html"
"userid","15792"
"itemid","746"
"event","christmas eve 2007 was the end of the line for me.
&nbsp;i finally took a shower and washed my hair.&nbsp;
i'm not sure how i feel about it.


i'm also not sure how i feel about the sabbatical from real life...wait. take it back. i feel GREAT about the sabbatical. and it changed my life. stagnance isn't right for me, i can't handle calling everyone all the time or answering my phone every time i get an aim or a text or tmail or call every five seconds. i'm getting rid of the sidekick, i hardly want to be in touch with everyone anymore.&nbsp;not in technological ways at least, lets hang out. 

in honor of the 4 days in which i found a love unmatched and became yoko, we want it dirty as hell and punk as shit i just want to dance put patches on my pants stickers on my car be somewhere 1000 miles away and we 

bought buffalo rock and a pint of gin with my sister for christmas in a glass.&nbsp;

we liked ours with ice. i'll never be the same, reena and allison cried.&nbsp;


i dont want to change the world i'm not looking forrrrr a new england


if you hate your christmas eve come over. marko and aaron are. cocktails."
"eventtime","2007-12-24 18:27:00"
"url","http://tiki-torch.livejournal.com/190991.html"
"userid","15792"
"itemid","745"
"event","<img alt="""" src=""http://i3.photobucket.com/albums/y58/j_accuse/rothko.jpg"" />&nbsp;<br /><br /><br /><br /><br /><img alt="""" src=""http://i3.photobucket.com/albums/y58/j_accuse/rothko3.jpg"" /><br /><br />everything you think and try to say is said better by someone. nothing's universal and pondering reality with toomz gives not answers to conundrums but comfortable understandings.<br />suspended in the ambiguity and concrete fundamentals of the human condition and solidarity in that energy in the dark&nbsp;ness and in the light and what they symbolize.<br /><br />so shut up and be more introspective and be less introspective. and just look. <br /><br />"
"eventtime","2007-12-11 16:39:00"
"url","http://tiki-torch.livejournal.com/190867.html"
"userid","15792"
"itemid","744"
"event","ITS 4:14&nbsp;

WHAT THE FUCK SKEWL


constantine i hate you and your empire and your stupid denial of the classics and stylization abstraction and reintroduction of hieratic scale and your stupid triumphal arch with spoila on it you cheat though you did lead the way through&nbsp;jesus&nbsp;the middle ages and medieval art&nbsp;from which blake drew inspiration so maybe i dont hate you so much. but its only because of william."
"eventtime","2007-12-10 04:13:00"
"url","http://tiki-torch.livejournal.com/190647.html"
"userid","15792"
"itemid","743"
"event","well every day i get up early in the morning cause i gottta go to work cause i wanna go where the action is where everybody treats me like a jerkkk&nbsp;<br />work@9-12,work@1<br /><br />dear friends: i did something today i'm excited about. her name is the virgin jackie kennedy and if it was a northern dutch still life or a medieval icon it'd be called ""the sacred heart of our lady of camelot, USA and skull of charlotte corday"". oil on canvas on an old canvas of greer dauphins i found in the closet, 2'x3'. <br /><br />i painted for 12 hours and had a break with a nice little dinner of tofu babies with ku baby, it was a laugh riot. much like ""O africa brave africa"" <br /><br /><br />7 more days and then i'll be able to stop this unconcious jaw clenching. that makes me sound like im fiendin. <br /><br />team k at the attic yesterday: our lives used to be so good. a certain period of it was unbeatable and we didn't <em>know!</em><br />along that vein i've been thinking of the best times this past year. -------<br /><br />---apartment 1408, 1016 lofts, howell mill road, atlanta georgia, USA: mrs. and mr. tyler lxc, not pepe, not daisy, brent cannon green shirt, tomas pearson and even duke, not klu shiny bra attack, drug dealers, chalk on the walls, david dolphin, chinese buddha, 10th, mooreland, north, piedmont liquor store, club compound, blacks, champagne by the pool, flow rips, chow baby, the high museum of art, but mostly just the people.<br /><br />they all happened there. i spent <em>so </em>much time there.&nbsp;<br />except for two recent ish nights on campus (f you can believe it) those were the the best times ever.<br /><br /><br />also i think i'll be a spinster or gay, spinster because nobody <em>gets me</em> or something (i should write ""are you there god, its me...ronan), gay because all my favorite ladies are: wollstonecraft, woolf, stein, etc. i was born 90 years past when i should have started living. <br />"
"eventtime","2007-12-07 01:53:00"
"url","http://tiki-torch.livejournal.com/190405.html"
"userid","15792"
"itemid","742"
"event","i told myself i'd stop posting on livejournal publicly but i decided to make this public, i know at least nick reads. hey.

liam and i had a time tonight together. it was nice, i told him to never forget these times. it's a cool thing not a lot of people have. a twin might be cooler. crutchies: i'm jealous right now. 

working nonstop. i can't say it enough. but it's actually not even just annoying anymore, but verging on deeply depressing. 


who knows about this new york thing. i need to talk about it with a lady.

canada confirmed. depressive nature recently should be remedied, sometimes i forget i have best friends and best friend-cousins and auntie just across a border. 

there are so many disciplines that overlap in the most interesting and inescapable ways that i wish i could have 4 minors. psychology sociology religion and my biggest one: philosophy. 

poesia."
"eventtime","2007-12-01 02:23:00"
"url","http://tiki-torch.livejournal.com/190047.html"
"userid","15792"
"itemid","741"
"event","this week: all nighters. project presentation. hagen digs. 
december: work almost every day. 9-5s like crazy, dont ask me when i'll be able to study at all. mother of god.
december is hard for everyone, i know i know. students should have a support group for this past week and the month of december. 

its looking like a few days i can manage to have off, the 14th-17th, may be spent in canada. it'd really make my life. 
and i previously wanted to do this but i really have no time for this is for you etc whatever no funners. looking like NYC 28th-january 2nd. 3rd: cue interim classes. 

i have not a second to breathe. i have 2 minutes to get out the door to work. i had 2 frantic hours between class today.
if youre bored youre boring and i have no time to be typing this but i have things figured out and it really can be summed up into one beastie boys song in particular.
if you want it then you do it and i have all A's and i make ehh $300  every two weeks and i get drunk often and i don't sleep and it takes dedication to know what you want and what makes ya happy. and this isn't look at all i do blah blah blah but i think by reading my friends page that some people are looking to strike that balance. you can do it dudes!

my portrait of virginia woolf surprised me, i'm pleased. not with myself but with what that paint did in 3 hours without me conscious of what i was doing. 

ATO christmas party tuesday after i get off work at 9. wear a new dress. drink free liquor. Ace exams. work. 


pardon me


the books they are A CALLIN YALL"
"eventtime","2007-11-29 16:39:00"
"url","http://tiki-torch.livejournal.com/189858.html"
"userid","15792"
"itemid","739"
"event","i work the next three weekends in a row starting in two days. 

december post exams pre xmas will find me back in ny seeing the MoMA, brooklyn museum, and 222 bowery where i know i'll FEEL rothko's presence from the sidewalk. i just want to smoke a cigarette there in his honor, the man's lungs alone are inspiring.
the dearest gjc is coming for new years i'm so excited, i'm going to ny in december as aforementioned. 

turner said there's no room for marriage in art and van gogh said too much fucking softens the brain. my dudes. 

anyway lets do something awesome for new years, sadly my parents will be here this year. i don't know what to do about it. thinking about last new years makes me oddly sad. 

lose your difficulties,issues, the vice grip you have on a significant other and abuse, and languid nature.  find independence, if you insist on a certain attitude suffer a little from something real and not just a minor misfortune. anyone can talk for so long about the human condition so i'll stop."
"eventtime","2007-11-22 09:15:00"
"url","http://tiki-torch.livejournal.com/189197.html"
"userid","15792"
"itemid","738"
"event","yesterday laura and i went to see kalah, john and baby riley elizabeth. i'm a pseudo auntie, that baby is the cutest thing ive ever seen. 

tomorrow is friday and becca ryan and elizabeth and i are going to tuscaloosa, acks, etc. 

it's 12:05 and i'm supposed to have read virginia woolf's to the lighthouse by 2:00. 

i'm not sure why but i couldn't get out of bed today for my 9 30, it's okay i can afford it. 



favorite things right now: fwends, school fwends and midday smoke sesh's, gary, painting ala fanbrushes, 94's on exams, sale shopping deals, simon schama's power of art and buying the dvd's, and most importantly: diet coke, and granola with soy milk and bananas."
"eventtime","2007-11-15 12:03:00"
"url","http://tiki-torch.livejournal.com/189080.html"
"userid","15792"
"itemid","737"
"event","i have the best friends in the world. i've had the most ambitious academic epiphanies this week. i didn't party on halloween but rather made A's on the art history and lit exams the next day. in january i'm applying to study in england, british studies at oxford. who knows if i'll get in, i probably won't. but ambitions nonetheless, it can't hurt. as of right now i'm hoping for grad school at columbia with the dearest simon schama. i've become close with clare in philly recently. great night with elizabeth last night. friends are great and life is great but i can only take stagnance for so long. gary may come here at the end of the month and i'm going to nyc in december. live.  crown on the rocks. 


and kalah powers: i love you more than most. and your position right now and your demeanor is admirable to the max. essentially....i love you guh. fly the wings of the eagle, and beware car wrecks with black girls in the rain and sean coleman. you tried to save my life."
"eventtime","2007-11-11 05:21:00"
"url","http://tiki-torch.livejournal.com/188912.html"
"userid","15792"
"itemid","736"
"event","i do not think i can read you anymore, i feel it's deadening parts of my brain as i read the same thing over and over again. wait, do you have a boyfriend? and precisely how much do you like yourself?
in a way regarding some social aspects, t.s. eliot's london is our birmingham. 
learn from the greats: past & foreign influence & juxtaposition of viewpoints to convey truth in a greater context.
people comment on the abstract and cryptic way i write in a laughable internet journal but maybe therein lies the essence!? seems a bit inwardly focused but i did a lot of comparable thinking during my exams today.
i may try my hand at satirical art. 


out of the waste land: i need to get to the pompeii exhibit soon. i'm going to shipwreck with a cutie school fwend. we have 5 relatives from canada here and one is a BABY i love him so much alskjdflakjsdflkja. 


everybody is a nobody. write it down if you must."
"eventtime","2007-11-02 01:59:00"
"url","http://tiki-torch.livejournal.com/188558.html"
"userid","15792"
"itemid","735"
"event","on webMD because of possible ear infection.....and i go to the search bar and start typing and all previous searches pop up at the bottom, you know. 

some choice ones: ""boobies"", ""pussy"", ""sex boob"". 

.....please tell me you and your friends are joking, liam or pj. i loled in my room. 



tonight wasn't good for you free birdies on the outside:
tonight i talked (or tried at least) people through a stolen car, sexual harassment, and a call from jail. bad luck all around. nobody deserves it. 

p.s. i have a kitty we found i love him sososososoo much and i hope i never have to give him away. 


don't compare me now to how i was back then
yeah everyone was doing craaazy shit back theeennnn"
"eventtime","2007-11-01 03:27:00"
"url","http://tiki-torch.livejournal.com/188213.html"
"userid","15792"
"itemid","734"
"event","tonight was my boy my 10th grade homecoming date's bday celebration, i love you ellen sidewheel. also my baby panda for the salad and diet cola <3

for daniel maddox: i'm keeping it interpretable for you this time. love it that you read. 

everything is great i hope it stays 

and for final projects that really are entirely general and open ended which is great:
for art issues: contemporary underground avante garde in respect to high vs. low art. so, graffiti and tattoos, why and what is low/excluded from the canon, etc. so i may be asking you to let me take a photo or two of ya tats if you have ones i'm interested in. 

for lit and the visual experience: painter poets/ visual and verbal arts comparison, mainly focusing on william blake and contemporary underground visual/verbal arts and artists in terms of comics, zines, graffiti tattoos etc."
"eventtime","2007-10-27 01:29:00"
"url","http://tiki-torch.livejournal.com/187908.html"
"userid","15792"
"itemid","732"
"event","well i'm home and things have happened i can't believe
i saw smoke or fire and it was TOOOOOOOOO sick and my guh katie
my foot is broken or something
monty and ryan picked me up at the aiport i love em every day

and now i'd like to do a lemon cleanse. 


p.s. saw so much art did too many things freezing cold water up the fury lily the doorman and menthols that i'll never be the same."
"eventtime","2007-10-22 09:26:00"
"url","http://tiki-torch.livejournal.com/187567.html"
"userid","15792"
"itemid","731"
"event","ian had a dream about making out with spies and i wish i did because i love her. more than hagen so...suck on that halpert.

doing a presentation that is the equivalent of like a 20 page research paper. hagen ya killin me you know i can't resist classicism vs. romanticism.

work tonight, work tomorrow, costume party friday, halloween show saturday then hangin at eliz and carts, shopping sunday, meghan pruitt and WC monday, kev and owen tuesday, wednesday turn in paper early...
get
on 
plane."
"eventtime","2007-10-11 11:06:00"
"url","http://tiki-torch.livejournal.com/187385.html"
"userid","15792"
"itemid","730"
"event","happy birthday elizabeth pierre my dula my sister you're going to be a bridesmaid secretly i'm.....

never forget the one night at the mansion sitting on the counters and outside. i'll say a glory be i'll say a hail mary while you take a shot."
"eventtime","2007-10-09 13:22:00"
"url","http://tiki-torch.livejournal.com/187112.html"
"userid","15792"
"itemid","729"
"event","the office tonight was honestly hilarious

tomorrow morning i have an interview for a promotion! $12.36 an hour please"
"eventtime","2007-10-05 01:00:00"
"url","http://tiki-torch.livejournal.com/186688.html"
"userid","15792"
"itemid","728"
"event","good days. killing hagen's mid term tomorrow. school friends. spies digging my lecture. making first canvas. starting large scale landscape i'm excited about. fanbrushes and texture and turner. cutting meghan pruitts hair and she loves it. daniel from work. monty and my first college football game saturday. ryan and explosions and bright eyes. allan and josh for owen and kev. josh and mary maybe for lucero. andrew schwartz friday. ku baby friday. missing elizabeth. michael toomey. gary cionti. possible nyc trip. applying for promotion. CAMEL NO.9 100S. DOES IT GET BETTER?

what else is livejournal for"
"eventtime","2007-10-04 02:14:00"
"url","http://tiki-torch.livejournal.com/186441.html"
"userid","15792"
"itemid","727"
"event","i can and have written a formal analysis on everything and everyone.
the laughs the plans the friends the toasts the cheers the first time in a long time the how did you meet the remember whens the i never forgots the new spots the i understands the i don't minds the it's okays the you don't have to's the do you want one?s the secrets kept and the i refuse to be like you's the quotes the anticipation the i love you's the old traditions and the new traditions the surprises the contemplations and conclusions the changes and never changing the don't make any noise and the can't be quieted the tunes but most of all the i love you's, THE RELEASE and the first time in a long times.


t.smith said walk like an egyptian today i say walk on your butt

those new or old people you became close to immediately? yeahhhh them! 

dear fall, 
it's nice to see you again."
"eventtime","2007-09-19 01:27:00"
"url","http://tiki-torch.livejournal.com/186319.html"
"userid","15792"
"itemid","726"
"event","mitch clems vibrators flyer/poster with archie comic characters is too sick, remember when the vibrators played here like '04..'05?--mary rubio and marko and i could tell you a funnnnny story about it

finished all the office season 3 and the buried treasure deleted scenes, commentaries, blooper real, lazy scranton video and emmy piece.
and i cannot wait until the 27th

last weekend and this weekend were so good, art walk was really great too. first time. i saw everyone i wanted to see and more these past two weekends and was entirely pleased with what i did and it feels...good even great? lovin the people i spend time with and getting better at feelinz on people who arent a friend.



take a leaf out of beasley's book....i'm trying to be more honest lately. words of wisdom.

ALSO the gunslinger! (call of duty!)"
"eventtime","2007-09-09 23:31:00"
"url","http://tiki-torch.livejournal.com/185905.html"
"userid","15792"
"itemid","725"
"event","office season three
see you never


og over here.


WORK SUCKS, I KNOW"
"eventtime","2007-09-04 22:00:00"
"url","http://tiki-torch.livejournal.com/185814.html"
"userid","15792"
"itemid","724"
"event","strong personalities pompadouria bake some cakes make some lists buy some books filled with philosophy use your brain fix the car drive around listening to cds sent and made by those who luh me go on an ""adult date"" he called it and have good talks eat creme brulee smoke cigarettes finish some books make a new list of to reads and music to get take antibiotics that aren't yours call people idiots with your mom and laugh at steve carrell quote seth rogan movies clean out your notebooks be excited about school and lit books that include mary tudor drink americanos talk to whoever about whatever because its fulfilling for both parties whether or not you understand simply because you think you're better than everyone anyway and that everyone knows or should know who you are and your speculations are mindless most often compose entire paragraphs of a short story or book in your head talk at length with someone previously only an acquaintance about words and why or why not i or they believe in luck let the shit loose dont even be concerned with correct use of point of view or first person don't be a stick in the mud and laugh at the ones you encounter be engaging abrasive even dont worry about things that need not be worried over but be deliberate in not being like the impulsive indulgent ones you've cut and be deliberate in consideration empathy and logic"
"eventtime","2007-08-25 18:53:00"
"url","http://tiki-torch.livejournal.com/185533.html"
"userid","15792"
"itemid","723"
"event","1. What's your favourite smell in nature? <br />bonfires, or is it bon fires? definitely. thats in nature kind of. and favourite was spelled the canadian/brit way just for me ohh hey <br /><br />2. What was your favorite book during childhood? <br />overall, the hobbit (firstly and most favored) and&nbsp;every last chronicle of narnia.&nbsp;in different periods from 1st to 6th grade though there was also the little house on the prairie series, to kill a mockingbird, are you there god? its me margaret, fudge, superfudge, and the giver<br /><br />3. If you HAD to change bodies with someone you knew for 1 year, who would it be? <br />allan, have you <em>seen </em>those arms? oh i don't know! maybe the mom on&nbsp;""little people, big world"" so i can get in a life lesson or two<br /><br />4. What is the nastiest thing you have ever eaten? Either nasty because it was gross tasting or because it was just a totally random food? <br />typically don't eat the nasties....probably a crispito. sickening. oh there was yucky cheese one time at whole foods too<br /><br />5. What is one book you'd like to jump into and walk around in, either as a character or as an observer (if a character, say which one) and why. <br />OBV harry potter. let me be lavender brown or someone of the like so i can date seamus, also because she was in the battle and i could hang in the common room with all my favorite gryffindors, (both twins being alive still, that is)..and i'd never jump out<br /><br />"
"eventtime","2007-08-09 02:23:00"
"url","http://tiki-torch.livejournal.com/185266.html"
"userid","15792"
"itemid","722"
