"names","values"
"itemid","241"
"event","memories"
"eventtime","2007-07-07 15:36:00"
"current_moodid","6"
"url","http://justaphase.livejournal.com/61812.html"
"userid","7724"
"itemid","240"
"event","Change my attempt good intentions

Crouched over
You were not there
Living in fear
But signs were not really that scarce
Obvious tears
But I will not
Hide you through this
I want you to help
And please see
The bleeding heart perched on my shirt

Die, withdraw
Hide in cold sweat
Quivering lips
Ignore remorse
Naming a kid, living wasteland
This time you've tried
All that you can turning you red

Change my attempt good intentions
Should I, could I
Here we are with your obsession
Should I, could I

Crowned hopeless
The article read living wasteland
This time you've tried
All that you can turning you red
but I will not
Hide you through this
I want you to help

Change my attempt good intentions
Should I, could I

Here we are with your obsession
Should I, could I

Heave the silver hollow sliver
Piercing through another victim
Turn and tremble be judgmental
Ignorant to all the symbols
Blind the face with beauty paste
Eventually you'll one day know

Change my attempt good intentions
Limbs tied, skin tight
Self inflicted his perdition

Should I, could I
Change my attempt good intentions
Should I, could I"
"eventtime","2006-06-23 19:07:00"
"current_moodid","47"
"url","http://justaphase.livejournal.com/61486.html"
"userid","7724"
"itemid","239"
"event","the towers that shoulder your pride
the words you've written in stone
sand will cover them, sand will cover you
the streets that suffer your name
your very flesh and your bones
sand will cover them, sand will cover you

so put your faith in more than steel
don't store your treasures up, with moth and rust
where thieves break in and steal
pull the fangs from out your heel
we live in but a shadow of the real

step out from time, see the dust of nations
step out from time, hear the stars ovation

Saturn will not sleep, until the sand has made us clean
still we stack our stones and bury what we can
but it all will be undone, and nothing built under the sun
will ever stand before the endless march of sand

so put your faith in more than steel
don't store your treasures up, with moth and rust
where thieves break in and steal
pull the fangs from out your heel
we live in but a shadow of the real

so put your faith in more than steel
don't store your treasures up, with moth and rust
where thieves break in and steal
pull the fangs from out your heel
we live in but a shadow of the real"
"eventtime","2006-02-23 18:31:00"
"url","http://justaphase.livejournal.com/61320.html"
"userid","7724"
"itemid","236"
