"names","values"
"itemid","307"
"event","why oh why oh why do I put myself through the things I do...  I am not feeling ""myself"" and I really don't know how to pull my head out of my ass."
"eventtime","2009-12-30 11:48:00"
"url","http://femmeinpgh.livejournal.com/78831.html"
"userid","5038"
"itemid","306"
"event","here we go again..........."
"eventtime","2009-12-07 16:06:00"
"url","http://femmeinpgh.livejournal.com/78559.html"
"userid","5038"
"itemid","305"
"event","I hate when I hate myself.. and when I'm positive that I'm not good enough."
"eventtime","2009-12-03 14:43:00"
"current_moodid","28"
"url","http://femmeinpgh.livejournal.com/78189.html"
"userid","5038"
"itemid","304"
"event","So....  I think I'm going to be voluntarily removing myself from the lives of my family.  My wonderful, sweet family, who I have always considered supportive, loving and caring.  The family that is supposed to have my back always.  The family that I always felt SOOO lucky to have, because they accepted my queerness... and always embraced my friends and lovers. 

Except they haven't.  And I was faced with that cold, harsh reality today.  G and I are supposed to go to my sister's house for thanksgiving.  We have G's niece... and need to drive her to Fresno on Wednesday... so, my master plan was to drive her home to fresno.. and then just keep heading to Sacramento and spend the night with my mom.  Ellie, G and I... spending the night with my mom.  Ok.  Shouldn't be a big deal.  

I was talking to my mom on facebook.. and I said... Hey, can G, Ellie and I spend the night on Wednesday so we can just be there on Thursday morning, instead of having to take that drive Thursday am?  Sure, she says.. I'd rather not have Ellie on my furniture.. and you and G have to sleep in separate rooms.  

Wait, what??  

I'm going to be 40 years old next year.  I'm a grown ass woman. But, I have to sleep in a separate room than the person I'm coupled with?  Are you fucking kidding me?

So, I say... are you serious?  Would you make Donna and Scott (my sister and Brotherinlaw) sleep apart?  

""Well, No"", she says...  ""they are married"".

Yes mom.. I know... but, I can't get married in the state of California.  

""Lets not get into this... lets just have a nice time.  You are more than welcome to stay"". 

Um??   Lets not get into this?? Lets not get into a conversation where you are faced with perpetuating the minimalization of my relationships and love?  I don't get enough of that in the world??? In society?? I have to deal with it in my own family????  Are you kidding me??

I am SOOOO angry.  I have been gone for 10 years... and only been back for two. I started thinking... maybe the reason they have been supportive is because, really, they haven't had to face it.  I came home for weekends at a time... spent time in hotels... before that, I was local, so never had to spend the night with anyone in my family.  And now... I'm bringing someone around more often... and they have to face seeing us hold hands, pecks on the cheeks, and god forbid, spend the night in the spare bedroom.

So, I have to make a decision...  Do I allow my family to reduce my relationship to a ""pal"" who hangs out in different bedrooms, just to keep the peace?  Or do I stand firm in my anger and say no... if you want to see me... you have to see ALL of me.  You don't get to pick and choose the parts of me you don't want to deal with.  It's all or nothing.

Looks like thanksgiving will be G, Ellie and I at home."
"eventtime","2009-11-23 15:32:00"
"current_moodid","2"
"url","http://femmeinpgh.livejournal.com/77877.html"
"userid","5038"
"itemid","303"
"event","I have a few &quot;REAL&quot; friends...  friends that I know would have my back no matter what...  those friends who I could call at 2am and ask for anything.... even if its just to sit on the other end of the phone and listen to me breathe because I was going through something.

I have a big handful of &quot;folks&quot;.  People I hang out with... really enjoy their company.  Laugh with, drink with... just generally chill with and have a great time.

My family loves me unconditionally.  Even when they don't agree with me. 

I also have a group of people who I wonder about.  People who claim to be &quot;friends&quot;, but they are the kind I need to wear kevlar with... the ones who grill me for information, and I wonder when they are going to use that information against me later.  Or if nothing else, I wonder if they are listening to me just to get their &quot;drama fix&quot;.    

I am working on eliminating that group of people from my life."
"eventtime","2009-11-16 15:20:00"
"current_moodid","101"
"url","http://femmeinpgh.livejournal.com/77735.html"
"userid","5038"
"itemid","302"
"event","are going to send me back to school, I'm pretty sure.&nbsp;&nbsp;&nbsp; Scary shit."
"eventtime","2009-11-06 17:11:00"
"url","http://femmeinpgh.livejournal.com/77414.html"
"userid","5038"
"itemid","301"
"event","sometimes they do... and sometimes they don't.&nbsp; Right now...&nbsp; I&nbsp;feel like I&nbsp;seriously need to make some changes in my life."
"eventtime","2009-11-03 15:13:00"
"url","http://femmeinpgh.livejournal.com/77064.html"
"userid","5038"
"itemid","300"
"event","I AM SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO irritated !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2009-11-02 14:06:00"
"current_moodid","24"
"url","http://femmeinpgh.livejournal.com/77031.html"
"userid","5038"
"itemid","299"
"event","of, I don't feel good right now."
"eventtime","2009-11-02 13:12:00"
"url","http://femmeinpgh.livejournal.com/76578.html"
"userid","5038"
"itemid","298"
"event","enough said."
"eventtime","2009-11-01 22:03:00"
"url","http://femmeinpgh.livejournal.com/76532.html"
"userid","5038"
"itemid","297"
