"names","values"
"itemid","30"
"event","<b><center>New Auctions posted!
<a href=""http://www.ebay.com/sch/livingdeadthreads/m.html?item=121020551600&amp;ssPageName=STRK%3AMESELX%3AIT&amp;rt=nc&amp;_trksid=p2047675.l2562"">++++LivingDeadThread++++</a><br>
Some brands this round include: Lucky Brand, Betsey Johnson, Linda Lundstrom, Ellie, Tripp NYC, Morbid Threads, Hot Topic. <br>
And if you like platform boots, I just posted a few, more to come! <br>
Much, much more to come, so stay tuned! <br>"
"eventtime","2013-08-02 21:46:00"
"url","http://lilblackangel.livejournal.com/7804.html"
"userid","8841"
"itemid","28"
"event","<b><center>Lots of things to post for the holidays! I have a ton more to post too, just got to get around to it. 30 auctions up right now so check them out here:
<a href=""http://www.ebay.com/sch/livingdeadthreads/m.html?item=121020551600&ssPageName=STRK%3AMESELX%3AIT&rt=nc&_trksid=p2047675.l2562"">)))))LivingDeadThreads(((((</a><br>
Some brands this round include: Lip Service, Living Dead Threads, Sonax, Tripp, Macgirl, Mossimo, BB Dakota, Club Monaco, Express, Nicole Lee, A Fine Mess, Forever 21, Hot Topic, Steve Madden, Guess. <br>
And if you like platform boots, I just posted a few, more to come! <br>"
"eventtime","2012-11-20 21:09:00"
"url","http://lilblackangel.livejournal.com/7366.html"
"userid","8841"
