"names","values"
"itemid","25"
"event","Remember The Days Of The Old School Yard
We Used To Laugh Alot
(do doo doo do-de doo do doo do)
....We Had...FUN
....We Had...BREAD
Oh I Remember You
Remeber The Days Of The Old School Yard
We Used To Laugh Alot
(do doo doo do-de doo do doo do)
Oh Don't You Remember The Days We Used To Shag Alot
Oh And We Met Sir Lancelot
Oh I Remember You
(do doo doo do-de doo do doo do)"
"eventtime","2006-09-02 19:37:00"
"url","http://twinkytwanky.livejournal.com/6584.html"
"userid","16134"
"itemid","24"
"event","Gonna Get A Little Bit....Dirty
Gonna Be A Little More....Slutty
Everybody Take Off Your...Panties
And We'll All Do A Little...Dancy"
"eventtime","2006-08-23 22:01:00"
"url","http://twinkytwanky.livejournal.com/6326.html"
"userid","16134"
"itemid","23"
"event","Georgy Orgy
Pudding AND Pie
Kissed The Girls
And Then The Guys
Everyone Got Pregnant
Little George Was Put On The Sex Offenders Register
And Everyone Lived Happily Ever After"
"eventtime","2006-08-23 21:58:00"
"url","http://twinkytwanky.livejournal.com/5957.html"
"userid","16134"
"itemid","22"
"event","If You Like Pina Coladas
And Being Out In The Rain
Then Drink A Pina Colada
And Go Out In The Rain."
"eventtime","2006-08-16 22:39:00"
"url","http://twinkytwanky.livejournal.com/5778.html"
"userid","16134"
"itemid","21"
"event","They Werent Down With The Daddy
Nah. They Just Talk To The Daddy.
But The Daddy Just Like ""lol, klkl, w/e g2g""
Cos The Daddy Dont Really Want To Talk No More To Them
Then The Daddy Rolls A Joint And Swiggs Some Cider While Whistling A Merry Tune 
But The Daddy Cant Swig And Whistle At The Same Time So The Daddy He Start To Choke On His Cider
The Daddy Cries Out For Help But There Aint No One To Hear Him
The Daddy He Cry And He Cry But No One Hear The Daddy, The Daddy Start To Lose His Breath
His Breath Get Less And Less Till The Daddy, He Is No More, And He Crash Down On The Ground Oh Yeah!
The Daddy He Be Lying On The Floor All Lifeless And Still, He Be No More The Daddy, He Be The Dead Daddy Now."
"eventtime","2006-08-02 23:33:00"
"url","http://twinkytwanky.livejournal.com/5454.html"
"userid","16134"
"itemid","20"
"event","I Gave My Heart To Tommy
But He Gave His To Sylvia
Sylvia Drove A Tractor
Through My Bale of Hay
She Drove That Tractor Right Through My Heart"
"eventtime","2006-07-17 15:29:00"
"url","http://twinkytwanky.livejournal.com/5375.html"
"userid","16134"
"itemid","19"
"event","Come On Baby
Call Me Maureen
I Wake Up In The Night 
Just To Listen To You Snoring

Tell Me Baby
Where's Your Pony
Did You leave It Here
When You Went A'strolling"
"eventtime","2006-07-17 15:27:00"
"url","http://twinkytwanky.livejournal.com/5083.html"
"userid","16134"
"itemid","18"
"event","Get a Bonk
Get a Bonk
There's Something In My Sock

I'm A Messy Guy
My Hand Is Dry
Pluck and Fuck Your Sheep
Yer Ass Is Fixed."
"eventtime","2006-07-17 15:25:00"
"url","http://twinkytwanky.livejournal.com/4677.html"
"userid","16134"
"itemid","17"
"event","Chav up, Chav down
Chav all around
Chav in the air
Or on the ground
Come for a chav
Chav for a ride
Theres so much to see
So chav outside"
"eventtime","2006-06-25 11:47:00"
"url","http://twinkytwanky.livejournal.com/4367.html"
"userid","16134"
"itemid","16"
"event","Gimme gimme gimme a ceasariannnn

I-I-I-I-I-I don't like youuu"
"eventtime","2006-06-25 11:44:00"
"url","http://twinkytwanky.livejournal.com/4155.html"
"userid","16134"
"itemid","15"
"event","Chav up, Chav down
Chav all around
Chav in the air
Or on the ground
Come for a chav
Chave for a ride
Theres so much to see
So chav outside"
"eventtime","2006-06-25 11:42:00"
"url","http://twinkytwanky.livejournal.com/4093.html"
"userid","16134"
"itemid","14"
"event","Ricky Gervais
He Hasn't Got A Face
He Cannot Tie His Laces
He Wants To Shag Your Racist
Boyfreind
My Friend
Sammy."
"eventtime","2006-06-21 19:09:00"
"url","http://twinkytwanky.livejournal.com/3618.html"
"userid","16134"
"itemid","13"
"event","What's That Coming Over The Hill?
Is It A Mosher?
Is It A Mosher?
What's That Coming Over The Hill?
Is It A Monster?
No It's My Mistress."
"eventtime","2006-06-21 19:04:00"
"url","http://twinkytwanky.livejournal.com/3515.html"
"userid","16134"
"itemid","12"
"event","Tuberdick Is A Mighty Fine Bitch
Tuberdick I Bet Her Crotch Has An Itch
Tuberdick Is A Mighty Ho
Tuberdick She Is A Big Mofo
Tuberdick Has Lots Of STD's
Tuberdick I bet She Has No Knees
No No, No No No No, No No No No, No No No No..."
"eventtime","2006-06-21 19:01:00"
"url","http://twinkytwanky.livejournal.com/3321.html"
"userid","16134"
"itemid","11"
"event","I cant play bass
I cant play bass
I cant play shit
I dont even understand crotchets
I cant play bass 
I cant play bass
Dont understand the notes
That Mozart wrotes
I cant play bass 
I cant play bass
I cant play shit
Even though this music could be played by a tit
I cant play bass
I cant play bass
There arent enough rests
It adgitates my breasts
I cant play bass
I cant play bass
What the fuck is a bar?
I want to be a star!
It's all so complicated!
It gets me so frustrated!
I cant play bass
I cant play bass."
"eventtime","2006-06-21 18:59:00"
"url","http://twinkytwanky.livejournal.com/2855.html"
"userid","16134"
"itemid","10"
"event","Tom
Has Pegs
Like Legs
He Also In A Coincidental Matter
Has Legs
Like Pegs

Moooore...Mooooooooore

Thankyou

(This song has been recorded by Jeffret and Gwendalyn and will be released on their album ""The Gender Confused Rice Bowl"")"
"eventtime","2006-06-21 18:56:00"
"url","http://twinkytwanky.livejournal.com/2769.html"
"userid","16134"
"itemid","9"
"event","14 Males And 1 Female
Asked For It
14 Males And 2 Females
Asked For It
14 Males And 3 Females 
Asked For It
14 Males And 4 Females
They Asked For it.."
"eventtime","2006-06-21 18:53:00"
"url","http://twinkytwanky.livejournal.com/2550.html"
"userid","16134"
"itemid","8"
"event","Kurt Cobain Is A Very Hot Man
A Very Very Hot Man
A Very Very Very Very Hot Man
And I Don't Really Know
Don't Really Know
Don't Really Know
How One Man Can Be So
Very Very Hot
Yes He's A Very Hot Man
A Very Very Hot Man
A Very Very Very Very Hot Man
Oh Yes!"
"eventtime","2006-06-21 18:50:00"
"url","http://twinkytwanky.livejournal.com/2144.html"
"userid","16134"
"itemid","7"
"event","Jean, She Sat On A Rock And Sang Some Songs 'Bout Banjos And Bananas
Jean, She Sits On A Rock And Sings Some Abotu Banjos and Spinninies
She Wonders Where Her Life Went Wrong It's Sad But It's True
She Wasted All Her Life Away By Sitting On You."
