"names","values"
"itemid","83"
"event","So Steve is gone and life sucks, blah blah.  

On the bright side, my room is done.  Hooray."
"eventtime","2004-01-10 17:02:00"
"current_moodid","22"
"url","http://pollenhaze.livejournal.com/21305.html"
"userid","12079"
"itemid","82"
"event","I hate being sick.  I have my jury at 9:00 this morning, and I think I have pneumonia.  This is going to suck really bad.  Too bad I can't skip juries because it is my final grade for my applied major.  I could accept an incomplete and come back next semester, but we all know I never want to come back to this place again.  I have only gotten a half hour of sleep at a time, I have vick's all over my chest, I have one of those dumb looking migraine relief thingys stuck to my forehead, and I look like dog shit.  Blah.  I hope they dim the lights on the stage or else I'm going to puke.  Gah, I want to die."
"eventtime","2003-12-11 05:20:00"
"current_moodid","82"
"url","http://pollenhaze.livejournal.com/21195.html"
"userid","12079"
"itemid","81"
"event","I've been looking at porn all night with Jamie and Yvette.  What fun.  I'm leaving ECU next semester and am going to get a job at home while I get some general education credits for dirt cheap at NOVA.  I'm going to miss some of the people here, and I'm definately going to miss my freedom.  Living at home means a curfew and no piercing.  It's better than paying out-of-state tuition, however.  I don't have that kind of money.  GMU is the plan for Fall 2003.  I'm crossing my fingers."
"eventtime","2003-12-02 01:51:00"
"current_moodid","17"
"url","http://pollenhaze.livejournal.com/20764.html"
"userid","12079"
"itemid","80"
"event","Okay, who wants to pick me up from Richmond on Friday?  My birthday is Saturday and I don't want to spend it with people I don't know.  Any takers?"
"eventtime","2003-10-15 23:16:00"
"url","http://pollenhaze.livejournal.com/20693.html"
"userid","12079"
"itemid","79"
"event","I fucking hate this place.  I hate the weekends.  I hate the people in my hall.  Hate hate hate."
"eventtime","2003-09-27 14:52:00"
"current_moodid","1"
"url","http://pollenhaze.livejournal.com/20304.html"
"userid","12079"
"itemid","78"
"event","I wish things could be easy.  People rely on me, and I'm really not that reliable.  People trust me, and I'm not trustworthy, either.  I'm supposed to know what to say, but I never do.  I don't communicate well.  I'm not very good at comforting.  All of a sudden I feel out of place in my own skin.  I hate not knowing anyone and I miss my best friends.  

In other news, I just ate a really big brownie and I think I'm going to puke."
"eventtime","2003-09-23 14:03:00"
"current_moodid","74"
"url","http://pollenhaze.livejournal.com/20096.html"
"userid","12079"
"itemid","77"
"event","I miss my boy.  


A lot."
"eventtime","2003-08-28 18:28:00"
"current_moodid","22"
"url","http://pollenhaze.livejournal.com/19881.html"
"userid","12079"
"itemid","76"
"event","I'm here at school and I miss all of my friends.  That bitch alissa is out going to shows and having fun while I am surfing the internet.  She also only lives 45 minutes away from her boyfriend, so she can see him whenever she fucking wants.  I am so jealous.  I wish I had gone to GMU.

I guess I really have nothing to complain about.  My roomate is cool.  I haven't really met anybody else yet because everyone is out partying and I'm not really in a partying mood.  

My auditions are tuesday at 3:00.  Wish me luck."
"eventtime","2003-08-24 10:55:00"
"current_moodid","31"
"url","http://pollenhaze.livejournal.com/19663.html"
"userid","12079"
"itemid","75"
"event","Well, quite a bit has happened since I last wrote.  I graduated.  That is just about all I can remember right now.  So I guess not that much has happened.  Whatever.  It has been a lovely week or so since I graduated.  I attended after grad for about 2 hours. What a waste of money.  But it wasn't my money, so what do I care?  That's right folks, I don't care.  

I just found out that the love of my life is going to Greece for a semester abroad.  I don't think you know how much this sucks, my dear diary.  I guess I can't be too mad, I was planning on going away to college anyway.  But that doesn't matter, I have the right to be jealous, as I am the girlfriend.  He is going to go away and fall in love and I am going to cry.  That's how these things always work out, right?  That's how it is in the movies, at least.  I don't know enough about real life to determine whether or not that will happen.  I hope not.  All I know is that I hate the fact that I can't have him to myself.  I am so selfish.  If I could lock him up in a cage when I'm gone and let him out only when I visit I would.  Of course, I <i>did</i> see that chastity belt up for auction on e-bay...

I've decided that I am going to miss my dog more than anything.  He is starting to get old, and with the shit that my parents feed him from the table, chances are he is going to die of a heart attack at a relatively young age.  That means it's going to happen soon.  And it will probably happen when I'm away at college.  If I get an apartment my second year, I'm snatching him and he is going to live with me.  

I'm going to miss my boy the most.  And Alissa, of course.  And all of 21.  Damn, this is the first time I've really thought about what I'm going to miss.  It is going to suck because whenever I am on break, Amy is going to be in Florida.  What horrible timing.  Why did her parent's have to move?  They aren't old enough for Florida yet.  Florida is for geriatrics, not middle-aged folks.  Having grandchildren should be a prerequisite to living in Florida.  But there is the vacation I'm taking in July to see her.  Plus, I get free food.  And we all know how much I like to eat.  If you don't know, let me tell you: A LOT.  I love food more than kittens.  This would explain my love handles and gelatinous thighs, as the jerk so fondly describes them.  And I say 'jerk' with as much affection as he says 'fatty' and 'porkchop' and 'slut'.  

I finally had 'the talk' with my folks.  Man oh man, good times.  Do you know how uncomfortable it is to have your own father tell you that he hopes your first sexual experience was a good one?  Well my friends, it is awful.  I was hoping that they would just forget about it.  I mean, my mom is starting to have a hard time remembering things, and my great-grandmother had alzheimers, meaning that my mom and her siblings would be next in line to inherit the disease.  I wouldn't wish that on anyone, but I wouldn't mind if she all of a sudden had a memory lapse that erased all knowledge of the situation.  Thank the Lord it is over.  And I'm really glad I can be honest with them now.  I hated being sneaky because my mom isn't stupid, and she saw right through all that bullshit.  I just pretended that I didn't know what she was talking about and stood by whatever bogus story I had concoted, even when she could prove I was lying.  I have found that the more honest I am with them the more they trust me.  What a concept.  Funny.  They told me that a long time ago.  I suppose I am one that has to learn the hard way.

It is now 3:26 and the song I am listening to isn't the one I have listed.  Now Playing : Lil Jon & The Eastside Boyz - Get Low.  What a great song.  I do, however, stand by my position on Radiohead.  So shove it.

My adderall is wearing off, and typing has started to become difficult.  I love you all.  Have a lovely evening/morning, and finally, goodnight."
"eventtime","2003-06-18 02:53:00"
"current_moodid","80"
"url","http://pollenhaze.livejournal.com/19416.html"
"userid","12079"
"itemid","74"
"event","It's 2:30 and I have to work tomorrow.  Sorry baby, I know I promised I would get a good night's sleep.  I'll just be sure to take my adderall tomorrow.  I just took an online quiz.  I am going to post the results here momentarily.  

***

Okay, here they are:
<a href=""http://www.zenhex.com/tests/tarot/"">
<img src=""http://www.zenhex.com/tests/tarot/8.jpg"" border=""0"" height=""301"" width=""175""><br>Which tarot card are you?</a>


I thought it was fitting that I post this considering I just finished reading <i>half asleep in frog pajamas</i>.  I was afraid I was going to be the Fool, but alas, I am strength.  And it is so true.  Even though I don't feel like it sometimes.  I've been feeling especially weak lately.  And I'm going to call it quits now because I keep making stupid typos and I've hit the backspace key more than I have hit all the other keys combined.  God I'm so tired.  Goodnight diary.   

Addendum: I never noticed how weird the word ""biscuit"" looks.  Just look at it.  Isn't it retarded looking?  Okay, I'm really done now."
"eventtime","2003-05-31 02:30:00"
"current_moodid","49"
"url","http://pollenhaze.livejournal.com/19047.html"
"userid","12079"
"itemid","73"
"event","I'd have to say that these past few months have been the most emotionally trying that I have ever had in my 18 years of existence.  Today was the worst.  There is no feeling like having no idea what is going with someone you love more than life.  You don't know how to get in touch, you don't know where they are staying, you don't know anything.  You want to help but there is nothing you can do but reassure them that everything is going to be okay.  I have never felt so needed and yet so helpless.  It is an absolutely horrible feeling.

That guy called my office again.  I'm seriously going to hunt him down and chop off his penis."
"eventtime","2003-05-21 22:15:00"
"current_moodid","28"
"url","http://pollenhaze.livejournal.com/18941.html"
"userid","12079"
"itemid","72"
"event","I quit.  I shouldn't have to deal with this shit.  And at a church no less!  What pisses me off is that the front desk switchboard is equipped with caller ID but the service is not turned on.  So now I have no way of getting that bastard back.  He gave me a cell phone number but I doubt it is his.  I feel so disgusting right now that I think I may throw up.  You watch.  He's going to come into the office and I'm not going to be able to stop him from having his way with me.  And the church isn't going to do anything to prevent it.  I quit.  I fucking quit.  I should get compensated for this bullshit.  

God I feel gross."
"eventtime","2003-05-17 13:52:00"
"current_moodid","46"
"url","http://pollenhaze.livejournal.com/18525.html"
"userid","12079"
"itemid","71"
"event","I am a horrible horrible human being"
