"names","values"
"itemid","12"
"event","Yesterday I was with Anthony when i got a call about 8:15 telling me the tragic news that Rosie Jones a loved basketball player at our school, the nicest kid you'll ever meet, had passed away.  I could not believe the words that were coming out of my friend paul's mouth! It was shocking and it seemed like it wasnt really happening, but unfortunately it was.  Rosie you will be missed by all your friends, family, and fans! You will NEVER be forgotten....watch over us with God in heaven!

On a different note! It was my dad's birthday today! 47 yrs old now! We went out to Red Lobster to celebrate and then came home and he opened his gifts! It was nice to get to spend time with my dad because we never really get to spend time together with both of our busy schedules! I also went tanning today and ran some errands to put up some new posters and such in my room! I then cleaned my room for about 2 hours and ended up cleaning out my closet! 

I FOUND MY HOMECOMING HAIRSTYLE! its sooo awesome and full of curls! I'm so excited to go to homecoming with Anthony! he's so amazing and sweet! I also got my Chipotle Ambassador stuff in the mail today! it was the sweetest shirt i've ever seen and i'm wearing it tomorrow! but i'm going to bed!

G'nite!"
"eventtime","2004-10-04 22:17:00"
"current_moodid","25"
"url","http://sillymoon247.livejournal.com/3099.html"
"userid","13898"
"itemid","11"
"event","Hello everyone! i kno i haven't written in 2 months but i am finally back! haha!  These past 3 weeks have been amazing with Anthony! He's the greatest guy i've ever met and this feels soooo right.  I haven't been asked to Homecoming yet (hint hint) lol.  Yesterday i helped my sister's friend LA ask her to Homecoming by decorating her room with balloons and streamers and connecting it to the theme of Wild Wild West with a wanted poster and a cowboy hat! She said yes and im really excited for her! 

The game on friday was HORRIBLE! it was our little girls cheer clinic and our *SENIOR NIGHT* and it was raining and we were drenched. Stupid Barb Barrows let the poms and the marching band go home but she didnt let the cheerleaders go home so we were all soaking wet and cold! It sucked!  Last night i had work from 5-8 and then i went over to Anthonys! I was so excited to hang out with him because we dont really get to hang out during the week and its so awesome being with him because he's definitely AMAZING! LOVE YOU! We watched ""Meet the Parents"" and had Oreo Snowdrifts from Caribou and just hung out and talked! it was so awesome! Anthony you are the best!

Today's Agenda:
~ Work 11-2
~ Grandmas house for dinner
~ Homework
~ Maybe some Anthony?!?!
~ Bedtime! School tomorrow! yuck!"
"eventtime","2004-10-03 11:27:00"
"current_moodid","86"
"url","http://sillymoon247.livejournal.com/3062.html"
"userid","13898"
"itemid","10"
