"names","values"
"event","i love the way she stumbles to the swingset spilling her drink and asks me to push her and her feet dont reach the ground.
i love the way we play beirut and she whispers in my ear ""make this shot for me babe"", and i make it.
i love the way she makes me sit behind her and we go down the slide together.
i love the way when we're driving she wraps her arm around mine.
i love the way she lets me light her cigarettes.
i love the way she says ""its cold"" and digs her head into my chest.
i love the way we can spend hours in bed and not remove a stitch of clothing.
i love the way she kisses and it always makes the same sound.
i love the way she's so pretty.
i love the way we've seen each other every day for the past week and every time it seems like it's been days since we last saw one another.
but i cant tell her."
"eventtime","2007-12-01 10:21:00"
"url","http://sticktoyrguns.livejournal.com/84271.html"
"userid","14735"
"itemid","302"
"event","&nbsp;remember that time i threw up enchiladas on your mom's white couch?
remember when we first met and we didnt talk to each other in boston?
remember that time your family took me in and let me use the spare room?
remember all those nights we sat outside smoking cigarettes and wishing we were somewhere else?
remember when we baked cookies that one time, and your parents hated me?
remember when you kissed me and apologized after?
remember when we stood in tha dirt parking lot and we pretended it was a flat version of the earth and you were standing in russia when i was standing in mexico? then we moved to italy together?
remember all the dead birds on that path in the woods?
remember how i hated the beach?
remember when we tore out those pictures of kat von d at the bookstore?
remember when i drank all your apple juice and you made me mac n cheese at least twice a week?
remember when we were the single most beautiful thing in the world?
remember when i got embarrassed?
remember when i drove by your house?
remember when you loved me?
i do."
"eventtime","2007-10-12 22:14:00"
"url","http://sticktoyrguns.livejournal.com/77339.html"
"userid","14735"
"itemid","282"
"event","<font size=""1"">does it make you feel better about yourself to own multi-colored vinyls from now defunct bands?<br />do you feel better about yourself when your gauges are bigger than someone elses?<br />when you have more tattoos?<br />what about when you whore yourself?<br />its the low confidence in life that will help you understand the reasons why people are the way they are to you.<br />do you feel like a man when you go to shows and punch a kid half the size in the face?<br />my nose isnt broken yet motherfucker. i have a strong eye so you keep away from me.<br />this scene is becoming a cesspool of comraderie and thick headed pricks.<br />if ""hardcore is fucking dead"" then why do you play in a hardcore band at hardcore shows?<br />and preach to kids that its ""their fault"" our scene is dead.<br />if you hate it so much and think its worthless, get out.<br />i agree the kids are ruining it, and the girls who sit in the back in their $80 flats texting on their sidekick to the boy who couldnt make it to the show while eating thai noodles and slutting around the merch tables.<br />at least show some sort of interest or dont show your face.<br />i'm sorry to say, we're a dying breed.<br />i've paid my dues of 6+ years, i'm debating whether or not to bow out.</font>"
"eventtime","2007-09-19 00:21:00"
"url","http://sticktoyrguns.livejournal.com/72337.html"
"userid","14735"
"itemid","278"
"event","<font size=""1"">pain is beautiful.<br />its all on fire.<br />despair is fuel.<br />sleep only to dream.<br />life is fire.<br />scream into the scream.<br />become the enemy, destroy the enemy.<br />nothing destorys the soul.<br />make the world beautiful.<br />give money to poor people.<br />EQUAL ACCESS TO ALL<br />FAIRNESS TO THE SHITTY WORLD.<br />if you dont like the government - be the government.<br />if you dont like the media - be the media.<br />make friends with everyone.<br />sell your soul.<br />now life is rich.<br />this is the new world, make of it what you want.<br />talk to people.<br />connect the world.<br />no one cares for you.<br />trees grow in a misty world.<br />make your mothers proud.<br />make shit happen.<br />we're gonna BE the famous people.<br />make your parents pay for everything.<br />feed the starving children.<br />care for things you dont care about.<br />plagiarize.<br />make your dreams come true.<br />dont be realistic.<br />everything is possible.<br />we're all the same person.<br />listen to the voices.<br />life is horrible.<br />make everything happen NOW.<br />you CAN go home again.<br />if you decide to kill yourself make sure it isnt because you're lonely and depressed like every other fucking person.<br />real success = real pain.<br />give the world to the world.<br />participate in all things.<br />the collective is in your head.<br />the sun is beneath the ocean.<br />your head is a book.<br />a dead animal is a living thing.<br />real writers dont write.<br />the Earth is lonely.<br />the revolution is in your head.<br />the world is a story folding into itself.<br />invest in yourself.<br />invest in your world.<br />people are insane relative to each other.<br />still water reflects the sky.<br />cry to sleep and pray for a dream.<br />dream HUGE dreams.<br />the forces against us which seem too great are not greather than our hearts, which are golden and can never die.<br />life impends.<br />the stars at dusk reach out.<br />the frozen world thaws.<br />DISTRIBUTE.<br />open your head.<br />EVERY FUCKER DESERVES A MILLION CHANCES.<br />feel love.<br />no more bullshit.</font>"
"eventtime","2007-09-13 09:15:00"
"url","http://sticktoyrguns.livejournal.com/71227.html"
"userid","14735"
"itemid","270"
"event","<font size=""1"">i cant wait until next week. <br />working more than 50 hours sucks, but the better part of august has been spent digging for change.<br />soon all my bills will be caught up and i can finish my 1/2 sleeve among other things.<br />now i can forget about that quarter i dropped between my seats.</font>"
"eventtime","2007-08-16 10:56:00"
"url","http://sticktoyrguns.livejournal.com/69299.html"
"userid","14735"
"itemid","268"
"event","so i'm looking for a part time job. so i can get what i cant afford.
i really want to move out of here. 
not dave's, but new hampshire. i want to see the west coast and the midwest and everywhere thats not new england.
i'm sick of the people, the shitty weather, the shitty towns, the grossness of it all.
i dont know what i'm doing with myself. i'm almost 22 and nothing to show for it.
i bounce around from home to home, my parents dont want me with them, i cant hold a steady relationship (or no one to do it with maybe?), i'm not satisfied with my job, so on and so forth.
i hate paying bills and the concept of money makes me fucking sick.
a little piece of paper determines your entire life.
i want something more or maybe i should want less and then i'd be able to smile gratefully.
anyone want to take me to the west coast and let me live with them??
i'd love you forever."
"eventtime","2007-08-04 16:41:00"
"url","http://sticktoyrguns.livejournal.com/68645.html"
"userid","14735"
"itemid","264"
"event","<font size=""1"">everything has gone wrong and everything has been put back together.<br />this is where i want to be.</font>"
"eventtime","2007-07-22 17:23:00"
"url","http://sticktoyrguns.livejournal.com/67802.html"
"userid","14735"
"itemid","263"
"event","<font size=""1"">i miss you less and less every day as well.<br /><br />;]<br /><br />fucking smart ass.</font>"
"eventtime","2007-06-17 02:53:00"
"url","http://sticktoyrguns.livejournal.com/67410.html"
"userid","14735"
"itemid","252"
"event","Don't make this easy, I want you to mean it.
Say you mean it.
You're dressed to kill and I'm calling you out.
Don't waste your time on me.
Now there's a stabbing pain that says I lack the common sense and confidence to bring an end to promises
that I make in times of desperate conversation hoping my night could be better than this in the end.
Just say when."
"eventtime","2007-05-17 23:45:00"
"url","http://sticktoyrguns.livejournal.com/64681.html"
"userid","14735"
"itemid","249"
"event","<font size=""1"">strange how when you have to say goodbye you realize how much people mean to you and how much you really need them, huh?</font>"
"eventtime","2007-05-13 21:58:00"
"url","http://sticktoyrguns.livejournal.com/63817.html"
"userid","14735"
"itemid","245"
"event","<font size=""1"">things are all of a sudden great.<br />my cheeks have been sore for the past week.<br />minus a few encounters but, hey, brush it off, move on with a smile and a laugh and a flick of a cigarette.<br />no turning back.<br />i'm proud of what i've done, but i'm not proud of the person i became.<br />now that he's dead and buried i can live and breathe with semi-clear lungs and moist eyes.<br />new season, new endings, new beginnings.<br />where have you been girl of my dreams? oh wait, i found you. again.<br />this time i mean it. i always did, but you didnt believe me, you didnt believe in me. but why should you? why should anyone?<br />i'm going to try this time. so are you. we promised. say goodnight and cut my hair.<br />shed the skin she was in. she got so deep.<br />you'll understand when you're older and when you reach the point of breaking. <br />i found out the hard way.<br />you're not as hard as you think you are.<br />i'm not going to get personal anymore.<br />i'm proud of the person i am and the person i'm going to be.<br />moving to manchester soon.<br />my mom said ""her baby is growing up and leaving the nest. she has no more mouths to feed.""<br />almost 22 years gone and i'm a newborn. i'm burnt out and going home for the first time in what feels like forever.<br />when the time is right our highways will over pass and i'll wave hello and keep walking.<br />no more fantasies, no more arguing, no more trash talk, no more early nights and late mornings, no more being surrounded with people and feeling more alone.<br />this is final.<br />this is seizure.<br /><br /><br />comments and thoughs appreciated. if not, dont be angry. learn.<br /></font>"
"eventtime","2007-05-13 01:22:00"
"url","http://sticktoyrguns.livejournal.com/62807.html"
"userid","14735"
"itemid","244"
"event","hey guess what.


peace out."
"eventtime","2007-05-10 01:14:00"
"url","http://sticktoyrguns.livejournal.com/62512.html"
"userid","14735"
"itemid","243"
"event","i dont want this anymore."
"eventtime","2007-05-09 17:16:00"
"url","http://sticktoyrguns.livejournal.com/62372.html"
"userid","14735"
"itemid","242"
"event","<font size=""1""> not one word from that shit stained mouth of yours and i can tell we're not joking anymore, because all the smiles have turned to straight lines. <br />i'm sorry, sir.... but i can't be like you all for a fucking paycheck thats gone before it's cashed.<br />the lives we lead? <br />the lives we share? all are impaired by these forty hours. <br />sorry, sir...mister fucking VP, but when was the last time you didn't have your rent? <br />when was the last time you looked around? <br />that's what i fucking thought.<br /><br /><br />don't sell us your stories of dedication, and teamwork when your red carpet was rolled out for you.<br />because we just won't listen.</font>"
"eventtime","2007-05-08 22:37:00"
"url","http://sticktoyrguns.livejournal.com/62113.html"
"userid","14735"
"itemid","241"
"event","mk.

go shove a trumpet up your ass.
i havent seen a display of punk rock ethics come from you or anyone in the past 10 years.
hay man check out my new checkered slip-ons my mom bought me for the summer.&nbsp;
shut the fuck up.
and if the trumpet isnt big enough to shut you up, stick some anti-flag records along with your old fall out boy cds up there too. maybe some studded belts and hair dye.
fucking pussies.
you could say i'm bitter towards that ""scene"" (if thats what you want to call it. for wasting my time listening to until i realized it was a dead empty scene filled with fucking bullshit morals and ethics and how you cant keep your own scene alive so you fake it.
nice try, but you're not fooling anyone.
i'm waiting for the rebuttal."
"eventtime","2007-05-07 19:15:00"
"url","http://sticktoyrguns.livejournal.com/61698.html"
"userid","14735"
"itemid","240"
"event","<font size=""1"">ska sucks.<br />ska revival isnt cool you stupid fucks.</font>"
"eventtime","2007-04-29 17:16:00"
"url","http://sticktoyrguns.livejournal.com/61550.html"
"userid","14735"
"itemid","237"
"event","ps. $20 tattoo this week in allston done by this lovely lady: http://www.myspace.com/malloyjen

come with?"
"eventtime","2007-04-16 20:47:00"
"url","http://sticktoyrguns.livejournal.com/60875.html"
"userid","14735"
"itemid","236"
"event","<font size=""1"">NicholasOfArabia: were you drunk?<br />NicholasOfArabia: again?<br />NicholasOfArabia: you lush<br />briantxhc: hahaha &lt;3<br />NicholasOfArabia: what happened to the kind loving man i once knew brian?<br />NicholasOfArabia: i want him back<br />briantxhc: not even really. i chugged a 40 of highlife after inhaling some taco bell<br />briantxhc: well that was actually in january<br />NicholasOfArabia: oh jesus<br />NicholasOfArabia: the lies just keep piling<br />NicholasOfArabia: i pray to mister jesus every night hoping you'd stop drinking and hurting the people who love you<br />NicholasOfArabia: you fail me, brian, you fail me.<br />briantxhc: &lt;3333<br />NicholasOfArabia: i know alcohilism is a disorder, but i'm going to help you get through. even from new hampshire.<br />briantxhc: youre my favorite<br />briantxhc: just sayin'<br />NicholasOfArabia: i'll move down there and we'll go to hardcore shows and take shots off of hooker's titties and blow lines off of urinals and shoot innocent animals together. <br />NicholasOfArabia: so you wont be alone<br />briantxhc: you complete me, nicholas<br />NicholasOfArabia: just sayin'</font>"
"eventtime","2007-04-16 20:45:00"
"url","http://sticktoyrguns.livejournal.com/60522.html"
"userid","14735"
"itemid","235"
"event","<font size=""1"">If it all ended tonight, you know that I wouldn't mind.<br />It'd be back to good old times before it won.</font>"
"eventtime","2007-04-14 18:09:00"
"url","http://sticktoyrguns.livejournal.com/60279.html"
"userid","14735"
"itemid","234"
"event","<font size=""1"">sometimes i think i need new friends. sometimes i love my friends to death. sometimes i hate them more than myself.<br />i wish i was better at being nice. i wish i wasnt such a dick. i wish i was better than everyone. sometimes i think i am. usually i'm not.<br />i am being the person i have always been, you just bring out the worst in me on occasion.<br />this may get me in trouble.<br />why dont i trust a single thing anyone says? why cant i ever just be satisfied? why i always need more?<br />you cant expect to trust this world when you cant even trust yourself.<br />you think you're giving love but you're just getting fucked.<br />you're no setting sun, please dont pretend to be one.<br />give up on me. i'm already gone. <br />i just want to bow out quietly from the life i know right now.<br />send me to nowhere cause thats where i'm aimed. and i will promise you, i will drag each and every one of you down with me.<br />will things ever get better? or easier? or just harder?<br />i miss her. i miss him. i miss them. i miss me.<br />nostalgia is social suicide.<br />do you ever close your eyes and hope they'd never open again?<br />i do.<br /><br />why should i love anything?<br /></font>"
"eventtime","2007-04-10 19:04:00"
"url","http://sticktoyrguns.livejournal.com/60123.html"
"userid","14735"
"itemid","232"
"event","i just want you to know i'm severing all my ties. all the cables that you plug me into. all the wires you turn me on with. all the ropes you used to hold me down. my knife is ready."
"eventtime","2007-04-07 11:07:00"
"url","http://sticktoyrguns.livejournal.com/59458.html"
"userid","14735"
"itemid","230"
"event","will everyone please stop being so self-loathing and complainy?"
"eventtime","2007-04-05 00:40:00"
"url","http://sticktoyrguns.livejournal.com/58926.html"
"userid","14735"
"itemid","229"
"event","<font size=""1"">I don't care if I make any fucking sense. <br />Just turn around, you can leave the room if you don't get it, like it, or do not understand. <br />Cause I'm here for me, and for you to dance. <br />We'll have a good time as we always do. <br />Just a reminder; keep an eye on your girlfriend...we've been known to take those home. Two-step. <br />You're too busy being scene to notice anyway. <br />Hey by the way, get fucked.<br />You're too busy being scene to notice anyway.<br />You've been most graciously invited to the shit-eating party. Mega scene points to the dude who can stuff the most shit in his mouth in 30 seconds. <br />Good job, you all lose all because you didn't want your clothes all shitty. <br />It's okay, I say 'wicked' a wicked lot. <br />You all lost to me.</font>"
"eventtime","2007-04-03 20:13:00"
"url","http://sticktoyrguns.livejournal.com/58784.html"
"userid","14735"
"itemid","228"
"event","i have a feeling like some people are mad at me. and if so, what did i do?"
"eventtime","2007-04-03 14:20:00"
"url","http://sticktoyrguns.livejournal.com/58539.html"
"userid","14735"
"itemid","227"
"event","<font size=""1"">there is no 'i' in 'team' and there is no 'me' in 'us'.</font>"
"eventtime","2007-03-31 18:17:00"
"url","http://sticktoyrguns.livejournal.com/58139.html"
"userid","14735"
"itemid","226"
"event","its pretty pathetic how the majority of kids these days cannot spell. and cant begin to notice proper grammar, let alone type it.
this world has been dumbed down immensley by the internet, television, media, everything. 
everything is abbreviated. everything is an accronym. yet somehow these kids think they know everything.
but i bet once you point out how much of a lack of common sense, or grammar skills, or respect they have and begin to personally attack their stupidity they'll realize how much they've been screwed over. of course, they don't think they're getting screwed over, because they choose not to pay attention in school, they dont realize what actually matters in life and what in the world is an actual issue, besides their own. 

i'm not saying i know everything. i just know what's important.
my grandfather always said you can judge a person by two things: their shoes and how they spell.

what do you have to say for yourselves public school systems and corporate america??
don't say what you can't spell. it'll hold no water."
"eventtime","2007-03-29 15:55:00"
"url","http://sticktoyrguns.livejournal.com/57887.html"
"userid","14735"
"itemid","225"
"event","<font size=""1"">i cant even begin to count the knives my back has accumulated over the years.<br />or how many i have placed.</font>"
"eventtime","2007-03-28 03:03:00"
"url","http://sticktoyrguns.livejournal.com/57748.html"
"userid","14735"
"itemid","224"
"event","<font size=""1"">life is difficult.<br />work is putting so much responsibility on me now.<br />i guess becoming a meat cutter makes you bust your ass all the time and not get anything out of for months and months.<br />i'm stuck between a rock and daggers.<br />one is crushing me and the other is being jabbed into my spine making me the least happiest of boys.<br />and making you the least happiest of girls.<br />the world is crushing my shoulders and dragging me down.<br />i'm low but i'm not at the bottom.<br />i never&nbsp; want to know what that bottom feeling is, and how my eyes will look.<br />my innocence has faded away and i'm not getting any younger.<br />my youth has come and gone. life is tearing at seams.<br />the days will come and go just all the same.<br />i never wanted to grow up.<br />i'll apologize for the love i cannot lend.<br />i dont know how to end this.<br />all i can say.<br /><i>my</i>lifewillalwaysbein<i>my</i>handsandneveranywhereelse.getfucked.</font>"
"eventtime","2007-03-26 19:57:00"
"url","http://sticktoyrguns.livejournal.com/57365.html"
"userid","14735"
"itemid","223"
"event","Ex girlfriends and movies that were okay are the same. 
I liked them at the time but I don't wanna see either of them again. 
Especially if that movie is kind of a bitch."
"eventtime","2007-03-25 23:20:00"
"url","http://sticktoyrguns.livejournal.com/57131.html"
"userid","14735"
"itemid","222"
"event","<font size=""1"">so according to a certain individual, hardcore has nothing to say.<br />as if dispatch does, right? spare me.<br />before you open your mouth next time, know whats coming out.<br />or do us all a favor and just dont talk at all.<br /><br />by the way, what the fuck does 'screamo my emo' mean?<br />someone please inform me.<br /><br />and no, i wont buy you alcohol.<br /></font>"
"eventtime","2007-03-23 12:40:00"
"url","http://sticktoyrguns.livejournal.com/56906.html"
"userid","14735"
"itemid","218"
"event","<font size=""1"">""my mom told me to wear my new blue shirt on the first day of school because blue is noticeable and i'm not and maybe i'll make friends.<br/>i wore red. she also told me that i should give the prettiest girl in class a rose. roses dont come in blue, though.<br/><br/>my dad's wallet is always empty but he says our mouths are always full. i dont know what he means but he has bruises on his arms.<br/>sometimes things are missing from my room.<br/>when i'm up in the middle of the night i can smell plastic burning from my dads room. and i peek in the door and he's melting a spoon. i dont know why he would do this, me and my mom just bought new spoons for him saturday. its only wednesday. when he does this at night, he doesnt wake up in the morning. i wake up for school and he's sleeping through his alarm clock. i dont want to wake him. my mom sleeps on the couch when he burns the plastic. i do everything myself but its never right. no one wakes me up for school today. i do it.<br/>maybe today i'll wear blue.""<br/>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; -nick.</font>"
"eventtime","2007-03-19 22:04:00"
"url","http://sticktoyrguns.livejournal.com/56046.html"
"userid","14735"
"itemid","215"
"event","""Under shadows of accomplishment, what praise is worth the misery?<br />Listen to your ""heart"", the cliche and sad answer so often dispersed.<br />Don't mess up your life, it's enemy, neither a direction nor a remedy.<br /><br /><span style=""font-style: italic;"">I want to live in a world where no one talks; where age grows modesty, yeilding silence.</span><br /><br />Listen to the ones neck deep in material, cubes etched with iced stress.<br />Or accept the advice of the free floating fish, sheep on a muggy hillside.<br />Virtuous man or tax collector; Odysseus or Matthew; all just shells in the sea.<br />Ends marked with graves, not constellations, the cosmos only remember gods. ""<br /><br /><br />Gold made Midas lose all he loved, but freedom is what made him greedy. <br />&nbsp;&nbsp;&nbsp;&nbsp; THINK. it's not illegal yet.<br />why should i love anything."
"eventtime","2007-03-14 13:51:00"
"url","http://sticktoyrguns.livejournal.com/55161.html"
"userid","14735"
"itemid","214"
"event","<font size=""1"" style=""font-style: italic;"">""because every sixty seconds you spend upset is a minute of happiness you'll never get back.""<br /><br /><span style=""font-style: italic;""></span></font><font size=""1"">there is no need to fake smiles. i am content in the bitterness and sarcasm that drives me.<br />sarcasm is anger subtley cousined. i believe there are better things to do than sit around and try and relive memories and mimic every chance we never had. holding onto such pathetic memories is such a waste of time and does nothing but bring you down and make you realize nothing will ever be that good again. but things get better. and things get worse and so on. so it goes. just deal with it. bringing up such nostalgic and sentimental memories of (bitter)sweet nothings is such a waste. it gets you nowhere fast and holds you back. so just live in the nows and forgets the thens. things happen. things dont happen. we're all headed for the same place. its just a matter of time. i'd rather let my photographed memories rot in my attic than spew them out into deaf ears. passion is only a shallow grave and a heart is only a muscle.<br />i dont need your fucking jokes and i dont need your summertime smiles.<br />we have reached a final verdict: no one gives a shit.<br /><br /><br />""you shouldnt smoke.""<br />&nbsp;""why?""<br />""you're gonna die.""<br />""dont act like i'm the only one.""<br /></font><font size=""1"" style=""font-style: italic;""><span style=""font-style: italic;""></span></font>"
"eventtime","2007-03-11 21:04:00"
"url","http://sticktoyrguns.livejournal.com/54842.html"
"userid","14735"
"itemid","213"
"event","<font size=""1""><br />i've been waiting for this forever.<br />for once my father approves, he said me a text saying ""your girlfriend seems really nice.""<br />he's never done that. ever. i was beside myself.<br />now i'm not the only one standing next to me.<br />for once we mean it.<br />for once it's real.<br />for once i can feel.<br />its such a nice feeling waking up in a non-sweatless but loveful sleep.<br />sweep your past and dirt upon me.<br />we've got such big plans.<br />november. thats all.<br />every promise will be paid in full.</font>"
"eventtime","2007-03-11 18:29:00"
"url","http://sticktoyrguns.livejournal.com/54774.html"
"userid","14735"
"itemid","212"
"event","<font size=""1"">i dont party like i used to. <br />i have to avoid you-know-who ms. teen queen pageant fuck.<br /><br />set your goals is playing tonight. too bad its with anti-flag. <br />thank god i didnt pay $25 to see one band and leave.<br />thank god the person i was going to go with doesnt like anti-flag either.<br />i dont feel like listening to some pop-punk band singing about anarchy and other stupid bullshit.<br />grow up. one day they'll grow out of it.<br />but sometimes you just gotta get over yourself in every sense of the word.<br />dont miss yourself.<br />seasons change but people dont.</font>"
"eventtime","2007-03-10 19:17:00"
"url","http://sticktoyrguns.livejournal.com/54432.html"
"userid","14735"
"itemid","211"
"event","<a href=""http://photobucket.com"" target=""_blank""><img border=""0"" src=""http://i29.photobucket.com/albums/c290/liketheplaguex/cartharsis.jpg"" alt=""Photo Sharing and Video Hosting at Photobucket"" /></a>"
"eventtime","2007-03-09 00:08:00"
"url","http://sticktoyrguns.livejournal.com/54177.html"
"userid","14735"
"itemid","210"
