"names","values"
"itemid","3"
"event","So today, I'm working with Barney again.  He mentions that he got a second job, at night. Apparently, he'll be teaching a continuing-education class at a local college, for people who want to get certified in computer repair, setting up networks, and stuff like that.

He tells me he teaches it two nights per week, and is getting paid $250 a night for 3 hours of work.

""I don't give any homework, and I don't make em take any tests"", he tells me.

""The kids love me.""

Quality. 

At least it supports my belief that technology certifications are worthless.

I have taken to calling him ""The Professor"" in AIM chats."
"eventtime","2006-09-28 21:53:00"
"url","http://ragingeek.livejournal.com/840.html"
"userid","12545"
"itemid","2"
"event","So I'm going to post another entry...

This one is about one of the creatures at my work. We'll call this one ""Barney"", because, well, it's fairly close to his nickname.

Barney is incompetent. He also has one of the worst Rhode Island accents I have ever experienced, at least in a professional environment.   He really just doesn't know what he's doing, and is at least 15+ years older than me.  Basically, I think he had too much alcohol in his youth, and didn't have any brain cells to spare, and the effects are finally catching up with him. He also types REALLY slow.

I'm not going to get into specifics, so let's just say that I'm constantly fixing problems with his work. This goes back about a year or more... more like 2 or 3 years.  The guy is basically like a small helpless child in his 40's. Other people bitch and complain about him, too, so it's not like I have the problem. (Well, I do have problems - many of them... and they will be discussed at another time.)

Everytime he walks into my office, I want to vomit all over my desk.  

Horray."
"eventtime","2006-09-27 20:40:00"
"url","http://ragingeek.livejournal.com/665.html"
"userid","12545"
"itemid","1"
"event","Well, hello there!

You know, I've had this account for like 4 or 5 years, and never bothered to post an entry. Why? Because I find my life so boring, I can't imagine anyone would ever want to read about it. Originally, I was going to put up a journal on my own web server, but figured I'd be bitching about my job, and that wouldn't exactly be good for my anonymity.

Anyways, I'm a somewhat geeky guy from the Providence, RI area. I spend most of my freetime hanging around, dining out, browsing the web, complaining about my normal job, and working on side jobs that I find rather uninteresting.  My favorite activity is probably going out to eat, especially Thai and Indian food.  I alternate between being totally lazy/unmotivated, and extremely ambitious/driven.  

To give you an idea of a typical weekend, last Saturday I spent over 3 hours hanging out in Barnes and Noble, drinking an Italian soda and researching franchise opportunities.  Sadly, I do this same sort of thing pretty much every Saturday afternoon. This type of activity has been going on for years... years.

I doubt I'll bother posting again, but we'll see."
"eventtime","2006-09-26 21:54:00"
"current_moodid","104"
"url","http://ragingeek.livejournal.com/447.html"
"userid","12545"
