"names","values"
"itemid","1603"
"event","So I received an email saying that LJ was going to be purging accounts that are inactive and haven't posted in a while. I'm debating on whether or not I should just be rid of it, but I do read everyone elses."
"eventtime","2012-01-23 08:15:00"
"url","http://shallowpleasure.livejournal.com/410374.html"
"userid","13640"
"itemid","1546"
"event","<center><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i159.photobucket.com/albums/t123/OMGITSTHERESE/2005-09-05120.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a></center>

<center><b>JAMES EDWARD DOHERTY</center></b>
<center><b>1930-2007</center></b>

<center>With an extremely heavy heart and teary eyes I wanted to let it be known that my grandfather, James Doherty passed away this afternoon at 3:25pm. I loved him more than life itself and he meant everything to me. He can finally rest and be at peace. No more suffering. Grandpa, I will love and miss you forever. You were such an inspiration, and I cherished every moment I had with you. I am so proud to be your granddaughter. Your kind and gentle soul will live on forever in myself and my memories as well as everyone who's lives you have touched.

I love you always and forever.</center>"
"eventtime","2007-04-11 20:04:00"
"url","http://shallowpleasure.livejournal.com/395803.html"
"userid","13640"
"itemid","1543"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Birthdate: August 25</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatdoesyourbirthdatemeanforyourlovelifequiz/birthday.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Calm and understated, you struggle to express your love with words.
Over time, your partner learns to recognize your passion by the actions you take.
You're good at wooing someone slowly, without them even realizing it!

Number of True Loves You'll Have: 2

Number of Times You'll Have Your Heart Broken: 2

You are most compatible with people born on the 7th, 16th, and 25th of the month.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanforyourlovelifequiz/"">What Does Your Birth Date Mean For Your Love Life?</a></div>"
"eventtime","2007-02-07 14:27:00"
"url","http://shallowpleasure.livejournal.com/395166.html"
"userid","13640"
"itemid","1542"
"event","I'm pretty sure I'm loosing my fucking mind. I've never been the most stable person. I mean, that's pretty fucking obvious to any and everyone who knows me. Especially those who have known me for a while. I feel like I am never ever good enough and I'm always fucking up everything and ruin peoples lives. I wish I didn't see myself like that. I wish I could believe it when people tell me otherwise, ya know?

But no matter what I can't believe them, I shrug it off and accuse THEM of being absolutely fucking insane...but It's all me.

I'm fine; I'm fine
These words are all I have to hide behind.

I am so good at dodging anything meaningful, and I am so good at telling you that I don't need you.
Why would anyone admit to that kind of dependency?
Maybe it's not dependency, maybe it's contribution.
Is that why people fall in love?
Maybe it's not depending on someone for existence, maybe it's that they contribute to your emotional experience as a human being...being a human being sucks.
I can't get past this dependency yet though.

I think that anyone who meets me is better off just walking away while they still have a chance.
I would give anything to erase the past 3 years of my life.

I wasn't always like this. Wait, yes I was. I think?
I can't remember that far, I block it all out.
Or at least I try to.
I shut my mouth and walk away for the stupid fucking memory game.

I grew up way too fast. I skipped from feeling 14 to 34 and missed all of the things I was supposed to feel on the way.
I went from knowing nothing and being scared to having all the answers and grinning as I controlled the world around me. I learned quickly how to manipulate the world to give me what I wanted and discard the useless..but it discarded it, Maybe I mis-evaluated what was important.
Somewhere in-between, I threw myself away.

I learned too many lessons far too fast. I learned from other peoples mistakes and made sure they never happened to me. But in doing so, I cheated myself out of understanding a lot of things. Like feeling. Feeling became a minor detail, and actions drove my life. It drove me away from home, from people I love, and safety.

If I don't fix this now, I'll never bee okay. I'll be one of those old women who talks to herself. I'm already starting to talk to myself (and it's because no one else will listen, and if they will, I'm too scared to ever ask for help). God forbid that I ever admit that I, the self-proclaimed strongest, most rational, smartest, exempt from emotion, most insightful and collected person I know, would need help. How could I? I'm not human. (But heres a secret: I am, and I do).

I must have felt something at some time. The last time I remember feeling anything was when I lost all innocence. We all know what thats like, but we all handled it differently. Clearly I picked the wrong way, and I'm still paying for it.

Something is happening to me. I don't have as much control (over certain things) as I once thought. I feel like I have nothing, since I've made a career out of pushing people away and being secretive about how I genuinely feel, for fear that it might reveal vulnerability.

I'm superwoman! I am unbreakable! (looks like someone found a kryptonite supply)

Hey! Here's your wake up call: ""Just because you ask for help doesn't mean you aren't fabulous Just because you don't know everything doesn't mean you aren't smart. Being collected doesn't make you loyal, it makes you boring. And I know you're not collected because everyone I'm friends with has some kind of mental/personality eccentricities.
Dependency is flattering and rationality is a substitute for emotion. Simplicity isn't created, and if it's not already there, you have to deal with all the details. It's not the only way to get an actual solution.""
Thank God! I almost kept running around thinking that I can run the world and that I'm amazing at life. (and I am, this is just a speed bump, and I'll be better in the end).

I know that there aren't many people that can help me with this. But at the same time, I can think of quite a few people that might nod in agreement if I were to explain to them. And there are a number of you to whom I owe an apology, or an explanation. Maybe someday I'll sort all this out enough to be able to remember to tell each of you.
For now, all I need is someone to motivate me to keep trying to break down these walls. There's a certain kind of comfort that I can't seem to find. Let me break down for once, and let me stop being the strongest person you know, and let me be irrational, and let me show that I am human and I do have emotion and that I can't be collected all the time (but I can sure try).

I will learn from this."
"eventtime","2007-01-29 17:43:00"
"url","http://shallowpleasure.livejournal.com/394935.html"
"userid","13640"
"itemid","1540"
"event","Bah. Does anyone even care to read this anymore?"
"eventtime","2007-01-17 15:21:00"
"url","http://shallowpleasure.livejournal.com/394305.html"
"userid","13640"
"itemid","1513"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=y_EKHK1C2IE</lj-template><br>Disturbing to say the lease"
"eventtime","2006-09-04 13:02:00"
"url","http://shallowpleasure.livejournal.com/387480.html"
"userid","13640"
"itemid","1509"
