"names","values"
"itemid","247"
"event","Im so fucking depressed. No one understands. 
Im fucking alone here.
I thought I had a real friend (offline) and she fucking stabs me in the back saying she doesnt GET how I can want to be here for my husband all the time. HE IS MY HUSBAND!!! OF COURSE IM GOING TO BE HERE FOR HIM. AND I DONT JUST DO NOTHING! IM DOING COLLEGE CLASSES AND TRYING TO GET A NEW PLACE!!! FUCK YOU.
Im so tired of being kicked when Im down... it hurts so badly...
And I DONT GET IT. Im a good person, I really really really am.
So many people hate me or say shit to me like that. Almost all of Brandon's friends are that way- they hate me with such a passion that I just cant help but always lose. His parent's hate me because Im shy and I get so scared. My best friend now talks shit about me it seems.
My parent's are getting a divorce because my dad is a dick. And he was my HERO. THANKS FOR THE STAB IN THE BACK. Self centered ego driven SP!!!!! And my poor mom. Im so fucking scared for her... I can hear every bit of pain, I know she is a lot like me, and when she loves- she loves for all of time. I wouldnt be able to go through what she is... I CANT TAKE THIS WITH MY PARENTS. I have no where to escape to- Its all just crap!!!! I mean, I dont even get a christmas now. Brandon said a while ago that I could go spend it with his family if I needed to... but its still the same. Ive never been Alone for christmas...... My parents, it scares me more then I can say. Its getting to my head, I get worried about being hurt. I dont want to become my mom. I want to be with Brandon for the rest of my life and more. And that only makes me fuck up more because then I get jealous easily.
And FUCK ME.
Im on the patch now- to regulate my monthly- and OMFG. I got my first Period with it, and FUCK ITS THE WORST PMSING EVER!!!!!!!!!!!! PMSing is NO exscuse to ever be a bitch- but I had told Brandon I might be moody- and I would do my best... but I STILL fucked up. I got jealous because he talked to some... girls that hate me, and I told him I didnt see why he did- and he...... doesnt even want to talk to me now! He could die, I could die over here even- and he doesnt want to talk to me because IM STUPID. The little things DONT MATTER. They are silly and people dont realize how fucking lucky they are to just be with the most amazing person ever- the person who loves them, the person who you love. Its worth more then the little stupid things. AND HE WAS BEING SO ROMANTIC AND SWEET BEFORE I GOT PISSY OVER SUCH A STUPID THING. And I just had to be stupid. God I would do ANYTHING IN THE WHOLE WORLD TO HAVE A REWIND BUTTON. Just once. Just one single one.
...I wonder if my Mom wants one....
Am I a bad person?
Im alone here, Im alone back at my parent's, I have no one exept my Brandon- and he wont even talk to me right now because Im a bitch.


I would do anything to just wake up in the morning to hear my love's voice say I love you- and hear my parents wish me good holidays with cozy traditions I cling to with all my life- to feel my heart skip a beat in a good way.


WHY DOES LIFE ALWAYS HAVE TO CHANGE SO DRASTICALLY?

stfu. yes I cant spell. but Im emotional so I dont give.


FUCKING PMSING."
"eventtime","2007-10-25 07:10:00"
"current_moodid","22"
"url","http://fatal-flaws.livejournal.com/63463.html"
"userid","4959"
"itemid","246"
"event","<image src=""http://i4.photobucket.com/albums/y140/hyenadrool/spartainabox.gif"">"
"eventtime","2007-09-04 00:47:00"
"url","http://fatal-flaws.livejournal.com/63062.html"
"userid","4959"
"itemid","245"
"event","Ehehehe. Joy.

Look what I found!

<img src=""http://crimsondeserts.com/images/ALi%20and%20Tigers.jpg"">

Sexy."
"eventtime","2007-08-03 02:19:00"
"current_moodid","46"
"url","http://fatal-flaws.livejournal.com/62732.html"
"userid","4959"
"itemid","244"
"event","HOLY FUCKING SHIT I WANT A JOB. WTF.

Tis killing me."
"eventtime","2007-07-15 23:02:00"
"url","http://fatal-flaws.livejournal.com/62682.html"
"userid","4959"
"itemid","243"
