"names","values"
"itemid","121"
"event","i love my place of employment more than you will ever know.




today while sitting by the pool i noticed i was tan because my sunrise, sunset toe nail polish looks way more like a sunrise and/or sunset color than it did when i was pale.



shallow? nay, sir, just observant."
"eventtime","2006-07-05 21:47:00"
"current_moodid","59"
"url","http://blue-phantasm.livejournal.com/31130.html"
"userid","1923"
"itemid","120"
"event","i am going to mount holyoke. tuition is like 40,000. i get to go for free.





i am very happy."
"eventtime","2006-04-29 22:23:00"
"url","http://blue-phantasm.livejournal.com/30871.html"
"userid","1923"
"itemid","119"
"event","so i'm either going to mount holyoke or simmons next semester. mount holyoke is probably going to win.


in 13 days i never have to work at burton's grill in north andover ever again.


there are only 3 weeks of school left. which means that there are only 3 weeks until the cape. and only 3 weeks left at merrimack. and only 3 weeks until my sanity returns.


there may very well be a joining of several friends in our second floor apartment this summer.


i just painted the fridge blue. 


i don't write in this thing anymore because it serves no purpose whatsoever. 

the end."
"eventtime","2006-04-17 13:44:00"
"url","http://blue-phantasm.livejournal.com/30560.html"
"userid","1923"
"itemid","118"
