"names","values"
"itemid","403"
"event","Merry fucking Christmas!  This is probably my last bastion of privacy.  How am I spending my Christmas?  Well, I spent Christmas Eve alone. Hoang came home from work early.  I hadn't showered.  He made mention of why don't I come and then his niece came to pick him up.  I didn't see him again until about 1030.   Earlier in the week I had told him I was going to my sisters around 3 and he said he would probably go to back to his family around 1 or 2.  So we were woken up at 1030am by his nieces ""uncle when are you coming over?!?""  Seriously?!??   So we left to drop him off at around noon.  He kept asking me what was wrong?  I'm not going to say something and look like a dick on Christmas.  
WHAT THE FUCK IS WRONG WITH ME THAT THE PEOPLE I DATE DONT WANT TO SPEND TIME WITH ME CHRISTMAS?!?  I went through this with Colin.  I could care less if I never got another gift from him again, if it meant spending a decent/ significant amount of time with the one I love.  Is this too much to ask???
And then there is my best friend who I haven't talked to in nearly 2 years.  I have no idea what the fuck I did to her where I can't even get a call or text back.  
Maybe it's me.  Maybe I'm just a terrible person.  Or maybe life is just preparing me for the inevitable...that I'm going spend most of it alone.  
I'm sure people who don't know me, may see this as feeling sorry for myself but I don't fucking care.  No one should spend Christmas alone.  And even though I am going to my sisters house in a bit, I would much rather be spending it with someone who loves me.  But apparently this is too much to ask.  And so I will go to my sisters and act like everything is fine and put on a happy face because that's what I'm expected to do and if I end up getting included in the movie tonight I will again put on a smile and grin and bare it because that's what I do."
"eventtime","2015-12-25 13:23:00"
"url","http://bratboy197.livejournal.com/103406.html"
"userid","2115"
"itemid","402"
"event","If you're on my friends list, I want to know 36 things about you [well, more than that, but 36 is a good place to start.]. I don't care if we never talk, or if we already know everything about each other. Short and sweet is fine... you're on my list, so I want to know you better!

Comment here and repost a blank one on your own journal. Let me know if you'd like your response screened. If you do not mention it, I will unscreen.

01) Are you currently in a serious relationship?
02) What was your dream growing up?
03) What talent do you wish you had?
04) If I bought you a drink what would it be?
05) Favorite vegetable?
06) What was the last book you read?
07) What zodiac sign are you?
08) Any Tattoos and/or Piercings? Explain where.
09) Worst Habit?
10) If you saw me walking down the street would you offer me a ride?
11) What is your favorite sport?
12) Do you have a Pessimistic or Optimistic attitude?
13) What would you do if you were stuck in an elevator with me?
14) Worst thing to ever happen to you?
15) Tell me one weird fact about you.
16) Do you have any pets?
17) What if I showed up at your house unexpectedly?
18) What was your first impression of me?
19) Do you think clowns are cute or scary?
20) If you could change one thing about how you look, what would it be?
21) Would you be my crime partner or my conscience?
22) What color eyes do you have?
23) Ever been arrested?
24) Bottle or can soda?
25) If you won $10,000 today, what would you do with it?
27) What's your favorite place to hang out at?
28) Do you believe in ghosts?
29) Favorite thing to do in your spare time?
30) Do you swear a lot?
31) Biggest pet peeve?
32) In one word, how would you describe yourself?
33) Do you believe/appreciate romance?
34) Favourite and least favourite food?
35) Do you believe in God?
36) Will you repost this so I can fill it out and do the same for you?"
"eventtime","2008-10-12 16:57:00"
"current_moodid","39"
"url","http://bratboy197.livejournal.com/103106.html"
"userid","2115"
"itemid","399"
