"names","values"
"itemid","29"
"event","i dont like this megan chick... she is whiny, jealous, a liar and a bitch... im tired of her always pissing ppl off over her stupid shit. i cancelled my myspace account just so i wouldnt have to see her face anymore.... grrrr... im tired now so im going to bed. peace"
"eventtime","2006-08-15 01:50:00"
"current_moodid","19"
"url","http://blueyedangel21.livejournal.com/7594.html"
"userid","1963"
"itemid","28"
"event","Why is it that I always find the most dysfuntional relationships? Am I crazy? I am in the same type of relationship that I was with Justin H... aka:Jimmi... Immaturity, friend issues, pothead, and an asshole with a ""look at me"" complex... and guess what? i'm just as unhappy now as i was then... If you only KNEW the way J(the new one, not justin) talks to me sometimes, you would slap him in the fucking face... To be honest, I don't like some of his friends, I think they are immature and they are not my type of people. I still respect that James likes them and I don't talk shit about them to him. He on the other hand sat there and talked shit about one of my friends WHILE I WAS ON THE PHONE WITH HER!!!!! WHAT THE FUCK IS THAT BULLSHIT?!?!?!?!?! geez, thanks for the respect!!!! im so fucking done its unreal...."
"eventtime","2006-08-13 17:03:00"
"current_moodid","19"
"url","http://blueyedangel21.livejournal.com/7311.html"
"userid","1963"
"itemid","27"
"event","to those dumb ass bi polar mother fuckers in michigan... i am not going to kill my self over the likes of you. i will be more than what you ever hope to accomplish, and i may be a ""fat whore"" as you call me, but i fucked both of you!!!! that makes u just as bad as me. and both of u were callin my name you sorry bitches! carly, i made your man a freak honey.... i taught him that shit. and what bothers you most justin? that i fucked wayne? or the fact that that i fucked him in your bed and almost fucked him at the place you work? HEH HEH HEH. ooh well, shit happens!!! why is it that when a girl plays a guy shes a whore? haters. i didnt play you when we were together, i really did love you... but i did when we broke up b/c of the shit you did when we were together. and carly, you may have met me a looooooooooooooooooong time ago, but you dont know me and you dont know what happened when justin and i were together. so shut the fuck up. in other news, i am crazy in love with a guy who is in the navy. jeremy is awesome. check him out on myspace.... pedro for president...  
                                joie"
"eventtime","2006-07-08 01:40:00"
"url","http://blueyedangel21.livejournal.com/7048.html"
"userid","1963"
"itemid","26"
"event","fine, lets hash this shit. it sounds like you are seeing another girl... funny isnt it? staying up all night with her but you are on the phone telling me you love me? you asshole.... thought you were all about some manogamy? is that why you didnt tell ppl we were back together? ok... and since youre gonna go on your page and call me OBSESSIVE lets tell the fucking truth ok? justin doesnt tell you that he was gone from the moment i got up to the moment i went to bed EVERY FUCKING DAY!!! i asked him to spend one day a week with me, and that was sunday... as soon as sunday rolled around he would pick a fight with me so he could leave... you would think he was getting some a-1 head over there or something. anyhow, all i really wanted from him was to get a job. and even liz cant hoe me out about this.....> in the month i have been here i have gotten TWO jobs, and have started drivers ed... what the fuck have YOU done? except for spread yourself around? and as for the shit going on right now, which im not going to spread like you do..... i told you not to worry and that this shit happens all the time... YOU KNOW THATS TRUE... and you went and fucked me over like you did????????? what in the hell? you knew when we got back together what had happened and now you want to not answer you phone like a coward like you didnt know? if you wanna break up, call me and break up!!!! quit being a pussy!!! i dont care if we break up but it is pissing me off that you cant be a man about it... treating this last year like it wasnt anything.."
"eventtime","2005-11-15 12:03:00"
"current_moodid","15"
"url","http://blueyedangel21.livejournal.com/6720.html"
"userid","1963"
"itemid","25"
"event","actually i have a vast vocabulary.... forgive me for being angry and swearing, it happens sometimes.  however, thanks for your facetious remarks."
"eventtime","2005-10-02 17:46:00"
"url","http://blueyedangel21.livejournal.com/6629.html"
"userid","1963"
"itemid","24"
"event","so lets see.... i ended the shit by ending this journal and changing my journal name... now people need to send me emails starting shit to prove how truly fucking stupid they are. i dont give a fuck what you have to say. grow up. find something to do. you are pretty pathetic if you have nothing to do with your life except fuck with me. how immature. send me emails all you want. you won't accomplish anything except for making yourself look more and more like an immature moron. how about you try really really hard to quit PLAYING like you are an adult and actually be one. get over yourself."
"eventtime","2005-09-17 22:07:00"
"url","http://blueyedangel21.livejournal.com/6374.html"
"userid","1963"
"itemid","23"
"event","here i deleted my live journal so everybody can get on with their lives... congrtulations..."
"eventtime","2005-09-16 11:24:00"
"url","http://blueyedangel21.livejournal.com/6022.html"
"userid","1963"
