"names","values"
"itemid","11"
"event","hello. past few days have been fun. i swam most of all. amanda slept over and we were dancing. and we stayed up late. then the day after that me and amii went and saw batman. i love that movie! but what made it so great was that christian bale was in it!! and my mom bought a batman raft hehehe.  anyways. not much happened but tomarrow im suppose to go and see lords of dog town and go to the eastwood mall with bianca. well im going now. bye"
"eventtime","2005-06-29 20:50:00"
"current_moodid","5"
"url","http://goober952.livejournal.com/2838.html"
"userid","5773"
"itemid","10"
"event","YO. today was fun! woke up at 12:30 and amii called me. and i was still in bed sleeping so i called her when my mean mother woke me up! my brother was screaming so that didnt help much. well when i decided to go swim at 2:00.  after a while of swimming my dog got her head stuck in the fence to the pool...shes so stupid!! so amandas dad had to come help. after amanda called and i went over her house and we walked and tried to redecorate her door. then my mom called for me to go and eat and for a first it WASNT mcdonalds it was very nasty chicken. yeah...then i called amanda and she came over and we ddid a very depressing thing. we took down some of my good charlotte and simple plan posters. im am so glas i took down simlpe plan they suck. well that took awhile but it got done yay! we watched hitch and he laughed soo funny!!!!!! ive seen it before but i never caught that part. i made macaroni!!!!!!!!!!
oh yeah, did i mention my cat was almost dinner??  a big hawk came and was circling him and so i grabbed my kitty friend and put him in the house and the hawk went away.   that wasnt good.
im gg now bye"
"eventtime","2005-06-24 23:20:00"
"current_moodid","15"
"url","http://goober952.livejournal.com/2685.html"
"userid","5773"
"itemid","9"
"event","haha omg today was sooo funny!!the first half of the day was boring. my mom made me dust which i dont know why i even do because everytime i do she finds something wrong with something (if that made any sense at all)  well my parents decide to go to hilbilly town by berlin and amanda and my grandparents came. thats what made the night so interesting. we went to the circle and we sit down and i see this lady walk in. she had 1 tooth in the front missing and she had a belly shirt on i didnt say anything but my dad noticed and started cracking up and we both started laughing and then amanda caught on hahhaa then my mom says whats wrong with me now?? but we werent even laughing at her.  we ate and made fun of people then we went outside. eww my dad decided to park next to the subtect tank. ewwwww that smelled so NASTY!!  we leave and my mom forgets her glasses so we have to go back and wait in the car smelling that nasty subtect tank smell. but we left again and i started singing shes nubs and amanda and my mom were getting so annoyed then we get very close to my house and my brother jumped over the seat. it was like he didnt move or something. hahahahhahahaahahhahhahahaha!!!!!!!!!!!!!!! i know it dosent sound funny now but it was so funny if you would have seen his face and his arms and how stiff his legs were! ok im gg now. bye


xy"
"eventtime","2005-06-22 21:36:00"
"current_moodid","15"
"url","http://goober952.livejournal.com/2414.html"
"userid","5773"
"itemid","8"
