"names","values"
"itemid","39"
"event","I have had no replies to my latest entry in this journal. Have pthey all forgotten about me? Am I to be stuck here forever?

Ah, I am being impatient. I cannot lose my head now, not when I know my master is speaking with friends of his, powerful immortals, who will help him. 

Still, I long for even a simple 'hello'."
"eventtime","2006-06-17 22:04:00"
"current_moodid","85"
"url","http://xveronax.livejournal.com/10062.html"
"userid","17452"
"itemid","38"
"event","It appears my sisters confinements are much different to mind. Lucifer does not make his presence known to me, as he does with them. Perhaps as I am not easily frightened, or because I am older. Or because this loneliness is far worse a punishment then neverending terror. 

I am no stranger to evil, but this is far beyond any torture even I could inflict. The ghostly apparitions walk the hallways, placid, faint expressions plastered on their transparent faces. I force myself not to run to them, to attempt to embrace the, for id I do, they go up in smoke, and I can hear faint cold laughter.

I cannot fly here, the ceilings are too low, and I cannot go outside. My wings ache from lack of use. 

I do nopt know how long I have been here. Hour melts into hour melts into hour. The clock on the wall has no hands. The blank face and dark numbers stare at me, mocking.

Oh I must escape this monotony, before I go mad.

Please, Vladislaus, Master, if you can read this...hurry.

-Verona"
"eventtime","2006-06-13 15:46:00"
"current_moodid","1"
"url","http://xveronax.livejournal.com/9744.html"
"userid","17452"
"itemid","37"
"event","Apparently, my Master is contacting an old friend of his Lucius, to help us escape.

This news fills me with joy and hope. Perhaps I shall escape here after all."
"eventtime","2006-06-10 21:44:00"
"current_moodid","43"
"url","http://xveronax.livejournal.com/9575.html"
"userid","17452"
"itemid","36"
"event","Night does not come. Day does not come. Outside the windows, there is blank whiteness. Within the castle, nothing moves unless I touch it.

The most strange things are happening. I can see ghostly figures for a few seconds, pacing the halls of this place, before they dissapear.

Worse yet, they are ghost images of my sisters, and the count.

Luzifer taunts me. I must escape this place. I can only hope my Lord intends to rescue us."
"eventtime","2006-06-07 13:11:00"
"current_moodid","9"
"url","http://xveronax.livejournal.com/9294.html"
"userid","17452"
"itemid","35"
"event","When will Luzifer decide I can be set free from this prison?

I hate the silence.

-Verona"
"eventtime","2006-06-05 16:19:00"
"current_moodid","5"
"url","http://xveronax.livejournal.com/8994.html"
"userid","17452"
"itemid","34"
"event","I have promised to continue the tales of my life...

I mourned my father for almost a year, but I eventually began to get on with my life. Around October, I was invited to a masqued ball, not far from my own home. 

I attended, glad to get away from my grief.

And, of course, I had barelled straight into the arms of the Count again. 

I accepted his invatation to stay with him at his palace for the week-end, but I ended up staying nearly a month. 

And then he told me he was a vampire. I panicked, fled, and did not see him for nearly half a year.

I finally came to terms with myself. I loved him, and I was not frightened of him, undead or not, and I returned to him.

And that, my dears, is simply it."
"eventtime","2006-05-25 16:47:00"
"current_moodid","9"
"url","http://xveronax.livejournal.com/8839.html"
"userid","17452"
"itemid","33"
"event","My only solace is a journal. A cold, lifeless journal. 

And as I have promised, I suppose I shall tell you about my life.

I came to Transylvania with my father. He was a well-to-do scholar and had been called upon by the monks who had settled in the Carpathians to translate biblical texts from Romanian into French and Italian. 

He worked in an enormous library that has long since been demolished, and I was basically raised there. I read, as I had nothing else to do. No siblings, no mother, no friends and nowhere to go besides that huge, bustling library and our home. 

So I found company in books. Anything I could comprehend I read. 

And I met the count when I was merely nineteen.

About six years later did he begin to show any form of interest in me at all. 

That October was a cold one, and my father, used to the warm weather of our native Italy, died on the first day December. I mourned the death of not only my father but my only friend.

I stayed late beside his coffin (it was to be buried the following dawn) and saw the count. 

We spoke for many hours, until he melted away into the shadows, and the morning dawned within minutes of his departure.

I shall write more later. This silence is driving me mad..."
"eventtime","2006-05-02 22:04:00"
"current_moodid","113"
"url","http://xveronax.livejournal.com/8524.html"
"userid","17452"
"itemid","32"
"event","I pace endlessly. I do believe I may be wearing holes in the floor.

Things are very strange in this castly. It seems I am frozen in a moment in time. Nothing moves unless I touch it, and even then, the moment my fingertips leav its surface, it stops suddenly, quite still.

I miss my family more than I can possibly describe.

Aleera, as out of her mind as she may be. I miss her childish laughter and vivacity. Since she came out of her slump she has been a joy to me. 

Ands my beautiful, strong Marishka. I am unsure how long I have been here, but it seems like an eternity without her. Wild and carefree, always in a hurry, her golden hair streaming out behind her.

And my master. I cannot begin to tell you what torture it is without him.

I feel no bloodlust. I cannot leave this castle. 

I beg the devil to let me escape this place.

Perhaps I shall become so bored I shall tell the world the story of my life."
"eventtime","2006-04-30 18:26:00"
"current_moodid","113"
"url","http://xveronax.livejournal.com/8273.html"
"userid","17452"
"itemid","31"
"event","I must get out of here...

I am going mad from worry."
"eventtime","2006-04-28 17:41:00"
"current_moodid","9"
"url","http://xveronax.livejournal.com/7965.html"
"userid","17452"
"itemid","30"
"event","It is not normal that I find myself completely unnerved. But here I am, confused and concerned.

My sisters appear to be noweher. I personally haven't the faintest idea where I am, but that remains the least important of my worries.

I do believe the Devil has taken me from my life upon the earth. I remember this shadowy castle I am imprisoned in from the short period after my own death, and before I was reawakened. 

I call out to my sisters, to my dear Vladislaus, to the Devil. All that answers is ringing silence. 

And yet my study is in tact, and this journal available. Possibly as a cruel joke.

I shall keep my silence and my head until I can find out what exactly has happened to my sisters and to my husband."
"eventtime","2006-04-26 22:40:00"
"current_moodid","6"
"url","http://xveronax.livejournal.com/7838.html"
"userid","17452"
"itemid","29"
"event","Most of my time, for the past weeks, has been deovted to pacing about the castle. 
I cannot leave, as is my Masters wish, so I cannot leave to occupy myself in the villiage.
Even though he is captive, I wish to obey his commands.
Both Aleera and Marishka have become surprisingly complacent (Aleera more than Marishka, I'm afraid).
I feel like I'm to explode. 
Gabriel is being incredibly secretive about the affairs of The Torche.
We hope our Master will be back with us shortly.
For now, I will retire.
-Verona"
"eventtime","2005-06-22 09:29:00"
"current_moodid","4"
"url","http://xveronax.livejournal.com/7459.html"
"userid","17452"
"itemid","28"
"event","My master grows weaker. And hungrier. I can feel it within me.
But I shall follow my instructions: Take care of the girls, and remain strong.
Normally I derive my strength from my masters presence.
I beg the devil to help Gabriel bring him safely home. 
I must hunt. It is too quiet here. The screams of a mortal and the sweet blood should take my mind off him...at least for the time being. 
-Verona"
"eventtime","2005-06-09 09:15:00"
"current_moodid","127"
"url","http://xveronax.livejournal.com/7193.html"
"userid","17452"
"itemid","27"
"event","My sisters and I are frightened. Frightened for our master, for Gabriel, for (sadly) ourselves. The Torche knows about us, they can kill my dear Vladislaus! I am so distraught. Marishka and Aleera are beyond comfort. 
-Verona"
"eventtime","2005-06-08 10:49:00"
"current_moodid","46"
"url","http://xveronax.livejournal.com/7109.html"
