"names","values"
"itemid","608"
"event","Char 1: Isn't it techno music?
Char 2: It's not ALL techno...
Me: that's not ""techno"", and for god's sake, no generalizing! There are many subclutures of electronic music.


-------

you're having an affect on me, boy-o. ^-^"
"eventtime","2006-02-23 20:35:00"
"url","http://megatokyo-girl.livejournal.com/155900.html"
"userid","9826"
"itemid","551"
"event","<center><img src=http://bb.1asphost.com/chihirosan/Untitled-3.jpg>

Leiralothe The Pure</center>"
"eventtime","2006-01-08 15:46:00"
"url","http://megatokyo-girl.livejournal.com/141263.html"
"userid","9826"
"itemid","511"
"event","Have you ever woken up and had such BAD MORNING BREATH that your nose got angry at you because it was placed so close to your mouth? Yeah, I have that."
"eventtime","2005-11-27 09:33:00"
"url","http://megatokyo-girl.livejournal.com/130983.html"
"userid","9826"
"itemid","490"
"event","Why is it that whenever John and I talk about college and how we may have to be far apart, I always cry?"
"eventtime","2005-11-13 18:30:00"
"current_moodid","101"
"url","http://megatokyo-girl.livejournal.com/125520.html"
"userid","9826"
"itemid","485"
"event","Nothing to report, officer."
"eventtime","2005-11-08 17:00:00"
"current_moodid","6"
"url","http://megatokyo-girl.livejournal.com/124184.html"
"userid","9826"
"itemid","471"
"event","<a href=http://www.deviantart.com/view/24400105/>Armed With Girlfriend</a> by San Renard. XD I couldn't help myself. He's just so great.

Been watching PGSM. Rissie's right: MANY MANY PANTY SHOTS. But fun all the same. Sailor Moon is STILL a dithering idiot, but hey, some things never change. <-<

LOVES!"
"eventtime","2005-10-24 21:10:00"
"url","http://megatokyo-girl.livejournal.com/120688.html"
"userid","9826"
"itemid","466"
"event","<a href=http://arstechnica.com/news.ars/post/20051019-5458.html>Gabe and Tycho</a> from <a href=http://www.penny-arcade.com>Penny Arcade</a> are my new heroes."
"eventtime","2005-10-20 15:22:00"
"url","http://megatokyo-girl.livejournal.com/119429.html"
"userid","9826"
"itemid","456"
"event","Now that I think about it, I feel bad for what I said to my boyfriend at the game. He asked about going to Denny's, and in retrospect it seemed like I was almost discouraging him from going, but all I was doing was wanting to make sure he didn't strain himself because I knew that I was really tired. I dunno, I feel bad. ><; I like doing things with him sooooo much, I just don't want him to be suffering on my account."
"eventtime","2005-10-15 00:23:00"
"url","http://megatokyo-girl.livejournal.com/116801.html"
"userid","9826"
"itemid","450"
"event","Jane Goodall tomorrow, dance saturday, cheesy rice on the stove now. Darn you for making me crave. ><

I love you, dear. Sorry if I was ragging on you today.

Kinda in the dumps. Frustrated at myself. But that's life.

Here's a picture that reminds me of something you'd draw:

<a href=http://www.deviantart.com/deviation/23389485/>Lake</a>

I didn't do it, someone named Denis Oliver did. *shrug*"
"eventtime","2005-10-06 15:26:00"
"url","http://megatokyo-girl.livejournal.com/115404.html"
"userid","9826"
"itemid","439"
"event","<h1>Life is wonderful and good and beautiful!!</h1>"
"eventtime","2005-09-22 19:20:00"
"current_moodid","98"
"url","http://megatokyo-girl.livejournal.com/112493.html"
"userid","9826"
"itemid","424"
"event","Theme for the rest of the year:

TRY HARDER"
"eventtime","2005-09-11 16:46:00"
"url","http://megatokyo-girl.livejournal.com/108605.html"
"userid","9826"
"itemid","421"
