"names","values"
"itemid","27"
"event","So I'm working on a new project.

<lj-cut text=""San Francisco"">

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/sf/SanFranciscor.png"">

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/sf/Image1.png"">
The cemetery, Colma Graves.

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/sf/Image2.png"">
Based off my grandma's house.


Basically, there will be a few different areas: The Sunset District (mainly housing, but includes Colma Graves and a small park [Lake Merced]), Sea Cliff (mainly housing, but much nicer), The Embarcadero (shops... for those with OFB I'll put small apartments over the shops), Haight St. (more stores), Hunter's Point/Balboa (lower income housing), and some random other things (ex: Golden Gate Park).

<b>Edit</b> Thank you, <lj user=""otakuastra"">, for reminding me about Castro. That has to be added :-D

Any interest? Any requests?

I'm using the <a href=""http://www.modthesims2.com/showthread.php?p=1781499&amp;highlight=neighborhood#post1781499"">AnyGameStarter</a>, so even those with the base game will be able to download the city (explaining my grandma's house with ROOM for a garage, but no garage). I'm only using one custom object, and that's a set of wallpaper from HolySimoly.

</lj-cut>"
"eventtime","2008-01-27 22:05:00"
"url","http://starlitsims.livejournal.com/7075.html"
"userid","14649"
"itemid","26"
"event","Whenever I do legacies, the first generation seems to repeat names. Namely Emma and Micah. I should really be more creative. But yeah. I'm sticking to this legacy. I want to see the result :-)

Again, it's not really a story legacy... or really funny at all. Just random comments. I don't have enough time to touch up the pictures or be witty.

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/banner.gif"">

<lj-cut>

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-1221-10-13-29.jpg"">
Layout of starter home.

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-1221-26-23-60.jpg"">
Cutie husband.

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-1221-27-09-96.jpg"">
Meee. Sort of. Everyone says it looks like me, but ""I'm prettier."" I can't get it just right. But whatev.

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-1221-30-08-15.jpg"">
<3

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-1223-59-07-93.jpg"">
The first pregnancy didn't go well. At all.

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-1300-01-05-64.jpg"">
And he didn't help.

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-1300-01-50-53.jpg"">
FUCKTARD

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-1823-03-38-53.jpg"">
= Toddler Emma

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-1823-07-34-46.jpg"">
= Child Emma

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-1919-04-16-75.jpg"">
= Baby Rachelle

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-1919-41-19-15.jpg"">
= Horribly awkward toddler Rachelle. And then she turned into a horribly awkward child, but I lost the pics of those.

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-1919-44-14-07.jpg"">
She has a ton of neat points. It's great!

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-1919-57-23-18.jpg"">
Cuteness

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-2115-26-07-01.jpg"">
= Baby Micah

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-2119-24-51-79.jpg"">
Horribly, horribly awkward toddler. 

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-2119-29-56-15.jpg"">
:[

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-2119-32-38-43.jpg"">
:[

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-2119-41-37-98.jpg"">
:[[[[[[ This boy never stopped crying. Omg. So annoying.

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-2511-31-19-29.jpg"">
Since Rachelle was such an awkward kid, I made her into an emo-ly awkward teenager. So cute! She's totally my heir, unless her other siblings really do something special.

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-2616-33-52-46.jpg"">
Though Emma was really, really cute, too.

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-2616-49-34-46.jpg"">
= Baby Ava. God damn, this family lacks variety.

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-2616-53-21-48.jpg"">
Ava again.

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-2617-35-04-75.jpg"">
Because every legacy needs a lesbian or two. If Rachelle is heir, I'm just nabbing some hack that allows same sex ""try for baby,"" or whatev.

<img src=""http://i2.photobucket.com/albums/y11/Storage_Closet/selfsim/1_1/Sims2EP52007-12-2617-36-40-39.jpg"">
And Micah transitions from being a very boring child to an even more boring teenager.

</lj-cut>"
"eventtime","2007-12-27 18:06:00"
"url","http://starlitsims.livejournal.com/6775.html"
"userid","14649"
