"names","values"
"itemid","20"
"event","Hey..i havent written in a long time...well its summer frosh year is done! im chillin at Allie's house (shes cleaning) not much to write now...but i will write when something good happens...ttyl"
"eventtime","2005-06-23 18:03:00"
"url","http://xxbabyxbitchxx.livejournal.com/5147.html"
"userid","17476"
"itemid","19"
"event","today lindsey got into a fight!!! im so proud of her!!! she kicked tha other grls ass!! and she didnt get in trouble 4 it!  Lindsey i am sooo proud of u! i got ur back ne day! hahaha well i will write later"
"eventtime","2005-03-22 15:26:00"
"url","http://xxbabyxbitchxx.livejournal.com/4893.html"
"userid","17476"
"itemid","18"
"event","i just came home today from Vermont with Rachel nd her family....it was so much fun!!! we left friday after mid-terms... we were in tha car 4 3 and a half to 4 hours...a long time then we got 2 tha place....it was rly nice..right on tha mountain we ate dinner nd then watched tv then went 2 bed....we woke up had breakfast then went to the rental place nd me n rachel got our snowboards nd boots....we were all ready...we went on the ""j-bar"" and Rachel got off tha way ur supposed 2 get off but she fell n it was so funny but then i juss got off b4 where she did....i didnt fall..lol..then we attempted 2 go down tha mountainit took us about 2 hours....hahaha we fell a lot of times....then we met this kid named neil and he saw us sittin on tha ground so he was like do u guys need help n we were like yea...so he taught us...nd then he got his friend to help us also....we were okay on the bunny slope nd then they took us on the chair lift....oh god..this was an expirence...well it was okay gettin on but gettin off was a different story...rachel nd neil got off okay me n jesse were uhh okay he was all set but i was at 1st nd then i almost fell so i grabbed onto him...then we went down tha mountain....me n rachel busted our asses a lot but we got it...then we all went into tha lodge 4 a drink...n that is where we met **Jeff** hahaha we were all talkin n then some1 walked by me n he smelt sooooo good n me n rachel had like a double-look on him cuz he wasnt so cute when we first looked at him then tha 2nd time he was like wow!...lol....we talked 2 him n he was like well i ddint kno that u guys were bad at snowboardin bcz i saw that u were wearin Rocawear and everything so i thought u guys were descent (pause) snowboarders...me n rachel got our hopes up 4 that whole descent part but he shrunk it with tha snowboard part...lol...then he was like how old r u guys n we were like 15...n he was like oh im 18...didnt that suck!....neways he left then me rachel neil nd jesse all went 2 tha chairlift n went up tha mountain a couple of times....then it was time to go so we went home...ate dinner played charades then watched tv then went 2 bed....tha nxt day neil and jesse werent there so me n rachel were all on our own....this was funny we when straight 2 tha chairlift n went up tha mountain....when we were goin down my ankle was messed up so we stopped a lot n took breaks....but we went on tha trail under tha chairlift and there was like all snowboarders on it n me n rachel were takin our break n then we were gettin up...rachel was already up n i was gettin up my ass in tha air nd everything all i hear from above me is ""ow!"" i got down n looked up...me n rachel were laughin....then i was gettin up again tha same way cuz thats tha only way i can get up lol i hear ppl whistle at me....i did tha same think get down n look up n they did that everytime they were on tha chairlift n we were on that trail....then this little kid screams to us ""THE GRINCH STOLE MY VIRGINITY!!!"" then tha kids who whistled at us.... their friend came to us nd he sounded like he was mentally retarted or something...idk nd he was like ur rly pretty i was like umm thanks...then he was like my friends all like u i was like okay then he was like how old are u and i was like 15 and he was like oh...then i was like why how old do u think i am? he was like 18...i was like wow! then i went down to catch up with rachel bcz she lift me with this physco!! lol so he left us and we saw **Jeff** again....hes so hott nd then he was like hows it goin with tha snowboardin nd we were like good he was liek are u goin up again nd we were like yea nd he was like ohh thats cool nd then he was like i will see you around nd we were like okay bye...lol....then we went up 4 our last run and came down...then we dropped off our snowboards at tha rental shop cuz it was our last day and then we remembered we had no shoes nd rachels mom nd step-dad didnt bring them either...so we ran outta tha rental shop nd down all of tha stairs with juss our socks on...it was so cold...then we ran into tha house nd changed our sockes n ate dinner....then played cherades again then played uno then me n rachel planned to tie her little sister olivia nd her friend kerre 2 their beds when they were sleepin...so when olivia nd kerre were in bed me n rachel were gettin everything ready nd so we had everything...string whip-cream salt lol...we fell asleep nd rachel woke up at like 6:30 so we did all that shit 2 olivia...but we didnt get tha whip-cream and salt bcz she woke up when we were puttin tha string on her....so me n rachel went upstairs bcz it was like 7 and we had 2 leave by 9...so we made pancakes 4 all 12 ppl that were there....we ate...packed took showers then left....on our way home we stopped at dunkin dounust and got drinks nd munchkins...we got 50 assorted munchkins but Rachel tha dounut master lol told us that there was only 48 and then she counted them all nd found out the jipped us 11 dounuts..lol...then we watched white chicks and bad boys 2....then we got home at liek 12:30ish 1 o'clock bcz rachel and i had 2 work...so i went home watched tha movie the forgotten...scary movie!...then i went 2 work n now im home....but thats all that happened...we had tha best time in Vermont....were def. goin nxt year!! cant wait! -Rachel best times with u grl in Vermont...haha
im out i will write later!!"
"eventtime","2005-01-31 19:04:00"
"url","http://xxbabyxbitchxx.livejournal.com/4657.html"
"userid","17476"
"itemid","17"
"event","wow i havent written in a long time....anyways....i got my hair done finally its like completely blonde...umm i got mid-terms nxt week that sucks....yea idk what 2 write...i will write when sumthing good happens."
"eventtime","2005-01-20 16:53:00"
"url","http://xxbabyxbitchxx.livejournal.com/4574.html"
"userid","17476"
"itemid","16"
"event","omg 2nite was tha best fucking night ever!!!!! me rachel anjha n allie all were gonna take tha bus lift to tha mall.....but we didnt we took a fucking limo!!!....we saw eric n we was commin too... a limo 2 tha mall....omg it was sooo much fun we took a shitload of pics!!!!!! n we only paid a very small amount too! we all felt like hot shit cuz we went 2 tha movies in a limo....omg so much fun!!! idk what 2 write either...then lata we went 2 tha movies but we didnt see a move...me n allie were playin tha racecar games but tha style was 2 fast 2 furious n we were mad good at it too!..then we went back 2 tha mall n i tried on sum sick ass timbs that im gettin (i hope)....n then allie's mom picked us up n we went back 2 allies n i had 2 go home cuz my mom wouldnt let me sleep over....so i came home n now im writing this...but im gonna go cuz degrassi is on :) :) :)! leave a comment if u want!"
"eventtime","2004-12-10 22:48:00"
"url","http://xxbabyxbitchxx.livejournal.com/4152.html"
"userid","17476"
"itemid","14"
"event","today is turkey day...there was a football game but i didnt go cuz ashland prob lost like usual....but 2morow me n my sister r settin up tha christmas stuff :) then i might b goin 2 Talia's house...then idk....nd idk what 2 write either....umm yea im leaving....write lata"
"eventtime","2004-11-25 23:39:00"
"url","http://xxbabyxbitchxx.livejournal.com/3798.html"
"userid","17476"
"itemid","13"
"event","well i havent written in a long ass time.....last friday i got drunk as fuck n i fell 17 times that i kno of...n it was tha best night!! i bitched sum dick out cuz hes a douche bag n pushed me outta a chair n i almost fell on my face...but o well...he can suck a dick!...neways afta that i had a day n a half hangova! rly bad...but yea then we had school...but 2day there was no school cuz it is vetrens day so me n rachel chilled all day n shes sleepin ova now too! but last night was tha best!!!!! me ray n talia all went 2 shbooms! i danced with tha hottest guy n that aint all i did with him hahaha but only a few kno what i did :) hahha but hes a good dancer n sumthin else but i aint tellin hahhaha...neways afta that we went 2 rachels n slept tha day away n talia had 2 go home n me n rachel juss sat on tha couch tha whole day! but yea....thats all that happened....i will write lata"
"eventtime","2004-11-11 21:41:00"
"url","http://xxbabyxbitchxx.livejournal.com/3510.html"
"userid","17476"
"itemid","11"
