"names","values"
"itemid","18"
"event","Failing anything is what I fear most. Failing means that you aren't ready. I'm not ready. I'm not ready for life and the funny thing is its been here all along. I am 19 and I keep wondering when life is going to happen but its been happening. Why is it so hard to crasp the consept that your life begins the second you are born? Why is it that most of us think that life begins when you land your first job, get married and start a family. I feel like every year I live is just to prepare for the next and so on. If I fail today, this week, this month, this year life goes on anyway. I want to know when its going to stop. When will I be able to sit back and say ""now I am satisfied, now I can live""? The truth is many of us want to know the answer to that question but its not that easy. We beat our selves up so that we are ahead of the game, so we are successful because thats what life is all about. If you fail then you are bad at the game of life; you are bad at living. But failure and success are measured in many ways. In school when you get an F then you failed. In life when you lose all of your money, cheat on your spouse,steal,kill,lie then you failed. Society creats standards of measurement.
  Today I failed. I found out that I got a 52 on my accounting test. When I failed that test I failed much more than just accounting, I failed myself. I wasn't ready. Now my grades are going to be lower, my GPA is going to drop and I will have to work that much harder to get ahead. But isn't that what life is all about? Getting ahead."
"eventtime","2006-11-15 02:34:00"
"current_moodid","55"
"url","http://pinkpearlgirl.livejournal.com/4714.html"
"userid","11935"
"itemid","17"
"event","so I think the last time I wrote in this thing had to be months ago... I can't believe that August is here and in just a couple of weeks I will be leaving to live in an entirely new town with only a few familiar faces to comfort me. College is a huge part of life and I don't know if I should be happy or sad, excited or scared. Everything that I know now is about to change forever and my worst fear is getting to college and wanting to nothing more than go back to what I had before and even worse what if I am the only one of my friends who feels that way? Suppose I come back from my first year at college and I am the only one who wishes that nothing had changed? I understand that it is ok to feel afraid of moving out and on with your life but there is always that doubt in the back of my mind that what I want to happen and what may actually happen could be totally different."
"eventtime","2005-08-07 23:01:00"
"current_moodid","124"
"url","http://pinkpearlgirl.livejournal.com/4368.html"
"userid","11935"
"itemid","16"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your True Birth Month Is December</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/birthmonth/december.jpg>
</center>

<font color=""#000000"">

<div align=""center"">
Logical

Patriotic

Ambitious

Not egoistic

Loves praise

Loves to joke

Fun to be with

Not pretending 

Loves attention

Short tempered

Hates restrictions

Loves to socialize

Loves to be loved 

Loyal and generous 

Impatient and hasty

Changing personality

Good sense of humor

Honest and trustworthy

Influential in organizations

Takes high pride in oneself 

Active in games and interactions </div>
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/truebirthmonth/"">What's Your True Birth Month?</a>
</div>"
"eventtime","2005-05-01 15:28:00"
"url","http://pinkpearlgirl.livejournal.com/4233.html"
"userid","11935"
"itemid","15"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td align=""center"" bgcolor=""#A8FFB3"">
<h3>Your Linguistic Profile:</h3>
</td></tr><tr><td bgcolor=""#D9FFD8"">
60% General American English</td></tr><tr><td bgcolor=""#A8FFB3"">
30% Dixie</td></tr><tr><td bgcolor=""#D9FFD8"">
10% Yankee</td></tr><tr><td bgcolor=""#A8FFB3"">
0% Midwestern</td></tr><tr><td bgcolor=""#D9FFD8"">
0% Upper Midwestern</td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/amenglishdialecttest/"">What Kind of American English Do You Speak?</a>
</div>"
"eventtime","2005-05-01 15:19:00"
"url","http://pinkpearlgirl.livejournal.com/3984.html"
"userid","11935"
"itemid","14"
