"names","values"
"itemid","190"
"event","<P>finally, i have got a brand new journal and everything is official i can finally say good bye to you loser finally, i have got a brand new journal and everything is official i can finally say good bye to you loser who couldn't spend five seconds posting something<BR>and here they are! please welcome... *drum roll*</P>
<P><BR><lj user=""xsweetvanillax"" /> </P>
<P><lj user=""jpnmachigainai"" /> </P>
<P><lj user=""shinyshuichi"" /> </P>
<P><lj user=""kotaroh"" /> </P>
<P><lj user=""sapphie_lp"" /> </P>
<P><lj user=""orange62045"" /> </P>
<P><lj user=""fashionplate"" /> <BR></P>"
"eventtime","2004-08-27 18:43:00"
"url","http://j-rocker86.livejournal.com/48668.html"
"userid","7205"
"itemid","189"
"event","as of today- all entries are Friends only.
The past entries will be still availible because its too much trouble to make it all friends.
and those of you who haven't posted when i asked you too- your gone.
Comment if you would like to be added"
"eventtime","2004-08-26 09:17:00"
"current_moodid","125"
"url","http://j-rocker86.livejournal.com/48429.html"
"userid","7205"
"itemid","184"
"event","U2hlIHdpbGwgYmUgbG92ZWQgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICBNYXJvb24gNQ0KDQpCZWF1dHkgcXVlZW4gb2Ygb25seSBlaWdodGVlbg0KU2hlIGhhZCBzb21lIHRyb3VibGUgd2l0aCBoZXJzZWxmDQpIZSB3YXMgYWx3YXlzIHRoZXJlIHRvIGhlbHAgaGVyDQpTaGUgYWx3YXlzIGJlbG9uZ2VkIHRvIHNvbWVvbmUgZWxzZQ0KDQpJIGRyb3ZlIGZvciBtaWxlcyBhbmQgbWlsZXMNCkFuZCB3b3VuZCB1cCBhdCB5b3VyIGRvb3INCknigJl2ZSBoYWQgeW91IHNvIG1hbnkgdGltZXMgYnV0IHNvbWVob3cNCkkgd2FudCBtb3JlDQoNCkkgZG9u4oCZdCBtaW5kIHNwZW5kaW5nIGV2ZXJ5ZGF5DQpPdXQgb24geW91ciBjb3JuZXIgaW4gdGhlIHBvdXJpbmcgcmFpbg0KTG9vayBmb3IgdGhlIGdpcmwgd2l0aCB0aGUgYnJva2VuIHNtaWxlDQpBc2sgaGVyIGlmIHNoZSB3YW50cyB0byBzdGF5IGF3aGlsZQ0KQW5kIHNoZSB3aWxsIGJlIGxvdmVkDQpTaGUgd2lsbCBiZSBsb3ZlZA0KDQpUYXAgb24gbXkgd2luZG93IGtub2NrIG9uIG15IGRvb3INCkkgd2FudCB0byBtYWtlIHlvdSBmZWVsIGJlYXV0aWZ1bA0KSSBrbm93IEkgdGVuZCB0byBnZXQgaW5zZWN1cmUNCkl0IGRvZXNu4oCZdCBtYXR0ZXIgYW55bW9yZQ0KDQpJdOKAmXMgbm90IGFsd2F5cyByYWluYm93cyBhbmQgYnV0dGVyZmxpZXMNCkl04oCZcyBjb21wcm9taXNlIHRoYXQgbW92ZXMgdXMgYWxvbmcNCk15IGhlYXJ0IGlzIGZ1bGwgYW5kIG15IGRvb3LigJlzIGFsd2F5cyBvcGVuDQpZb3UgY2FuIGNvbWUgYW55dGltZSB5b3Ugd2FudA0KDQpJIGRvbuKAmXQgbWluZCBzcGVuZGluZyBldmVyeWRheQ0KT3V0IG9uIHlvdXIgY29ybmVyIGluIHRoZSBwb3VyaW5nIHJhaW4NCkxvb2sgZm9yIHRoZSBnaXJsIHdpdGggdGhlIGJyb2tlbiBzbWlsZQ0KQXNrIGhlciBpZiBzaGUgd2FudHMgdG8gc3RheSBhd2hpbGUNCkFuZCBzaGUgd2lsbCBiZSBsb3ZlZA0KU2hlIHdpbGwgYmUgbG92ZWQNCg0KSSBrbm93IHdoZXJlIHlvdSBoaWRlDQpBbG9uZSBpbiB5b3VyIGNhcg0KS25vdyBhbGwgb2YgdGhlIHRoaW5ncyB0aGF0IG1ha2UgeW91IHdobyB5b3UgYXJlDQpJIGtub3cgdGhhdCBnb29kYnllIG1lYW5zIG5vdGhpbmcgYXQgYWxsDQpDb21lcyBiYWNrIGFuZCBiZWdzIG1lIHRvIGNhdGNoIGhlciBldmVyeSB0aW1lIHNoZSBmYWxscw=="
"eventtime","2004-08-16 20:49:00"
"url","http://j-rocker86.livejournal.com/47307.html"
"userid","7205"
"itemid","182"
"event","All Day Long I Dream About Sex Lyrics
by JC Chasez


So you wanna be a rockstar
Keep it going, don't stop
Work it while you're on top, call the cops

Rollercoaster riding, baby
Up and down
I love to watch you do it

I just want to get close to you
Find out what it takes to move you

Feel the rhythm, hit the spot, getting hot
All night long

All day long I dream about sex
And all night long I think about sex
And all the time I think about sex with you, with you
All day long I dream about sex
And all night long I think about sex
And all the time I think about sex with you, with you

Keep in mind, I'm a love machine
Get it twenty four seven, call me any time you need

Some extra attention, did I forget to mention
School's back in session, get ready for a lesson

I just want to feel alive
And do what it takes to satisfy you

Hour after hour baby
All night long with you

All day long I dream about sex
And all night long I think about sex
And all the time I think about sex with you, with you
All day long I dream about sex
And all night long I think about sex
And all the time I think about sex with you, with you

All day long I dream about sex
And all night long I think about sex
And all the time I think about sex with you, with you
All day long I dream about sex
And all night long I think about sex
And all the time I think about sex with you, with you

All day long I dream about sex
And all night long I think about sex
And all the time I think about sex with you, with you
All day long I dream about sex
And all night long I think about sex
And all the time I think about sex with you, with you

All day long I dream about sex
And all night long I think about sex
And all the time I think about sex with you, with you
All day long I dream about sex
And all night long I think about sex
And all the time I think about sex with you, with you"
"eventtime","2004-08-05 16:54:00"
"current_moodid","44"
"url","http://j-rocker86.livejournal.com/46741.html"
"userid","7205"
"itemid","180"
"event","my god.. goku mew 2 hasn't been updating O.O;;"
"eventtime","2004-07-29 15:26:00"
"url","http://j-rocker86.livejournal.com/46257.html"
"userid","7205"
"itemid","179"
"event","helloooo i was wondering if anyone would know where i can download full inuyasha episodes or who has dvds that they'd be able to make a vcd of for me"
"eventtime","2004-07-29 15:23:00"
"url","http://j-rocker86.livejournal.com/45954.html"
"userid","7205"
"itemid","175"
