"names","values"
"itemid","23"
"event","There will be an update soon, I promise."
"eventtime","2006-09-01 12:24:00"
"url","http://sexinthewhops.livejournal.com/6066.html"
"userid","13554"
"itemid","14"
"event","Oh boy do I have a great update coming soon for you my lovelies!

Stay tuned ;)"
"eventtime","2006-01-03 11:11:00"
"current_moodid","99"
"url","http://sexinthewhops.livejournal.com/3775.html"
"userid","13554"
"itemid","6"
"event","I did manage to have a little rendevous with Old Man but it didn't quite go how I expected.  I shall begin ....

My partners in crime - Patsy and Elvira (yes those are code names ... can you tell?), where there by my side to witness the antics that occured that evening.  We all roadtripped down to Bogansville for a night of heavy boozing and dry humping.  The fun began in mine and Elvira's room with a few beers and some fantastic 'female' conversation - read: sex and who was the best in bed.  Patsy turned up a little later and things became even more sordid as we told of our adventures in the sack and I enlightened everyone with the notion that it was all about the hip action.  Now when I say I enlightened everyone, I think the whole floor heard me because there was an abrupt bang on our door with a lady yelling at us to shut up.  How rude!  I was only sharing my experiences in hopes that it would help everyone's sex life out a little bit.  And trust me, it is ALL about the hip action.

Anyway, we drunkenly stumble out the door and head to the various pubs along 'The Strip'.  Within five minutes of being in one pub I had some lanky, not very attractive mug come up and try to hit on me.  Sure he was a nice enough guy but the conversation was utterly boring and there is no way I would've tapped his ass.  Like I said, I'm all about the hicks and whilst I don't doubt his hillbilly antics, he was a nerd through and through.  I've dated nerds before and I vow to never, ever venture into the land of geek again.  I think he got the picture and left after he overheard me talking to Patsy and Elvira saying how hideous he was.  Now before some of you start bitching, yes I know it was incredibly mean of me, but I've dealt with guys hitting on me in bars before and been polite about it all and they don't get the picture.  At least being a total cunt stain works and they usually fuck off pretty quickly ... even if their self-esteem is shattered afterward.

We were bopping away and I noticed one of Old Man's friends at the bar.  I swaggered over to say hello and asked if he might know where Old Man was.  I was a tad confused when he started laughing but was soon enlightened when I realised that Old Man was infact standing right next to him.  Why did I not recognise him you ask?  Well aside from the fact that I was ripped off my tits, he had a new hair cut.  A new hair cut that I would never expect to see on him.  He looked like Beavis or as Patsy put it ""It reminded me
of Vanilla Ice with a flat top that had gone wrong"".  Instead of saying hello to him I burst out laughing.  Way to make someone feel special for all the wrong reasons!  And to take it one step further I shouted out to Patsy to come have a look at his shitty new hair cut.  We spent the next five minutes in a fit of giggles and his friends joined in on the humour.  I'm sure he was standing there wanting to stab me in the face the whole time and I probably would've deserved it.

Everytime I looked over at him I couldn't get past the fact that he looked like Beavis and had some how morphed into a total prepster.  One of his friends was asking whether I was still keen to hook up with him but for the first time I was hesitant about getting some Old Man loving.  You all probably think I'm incredibly superficial but the fact of the matter is, for me to want to bone someone, I've got to be frothing at the mouth wanting to get them naked not constantly cracking up laughing at how comical they look.  I did feel bad about the whole thing and sent him a text today briefly apologising about the rain of torment I unleashed upon him.  He hasn't responded.  I think Beavis is in a bad, bad mood with me.

After this weekend I can almost gaurantee I have a front seat ticket for hell.  I think Satan and I will get along just fine, don't you?

Now before I wrap this up I would like to add that I have not forgotten about my Meat Pole.  He's been sending me text messages every now and then and I'm hoping he still gets a woody when he thinks about me.  In my drunkeness on Friday night I sent him a text message informing him that I was boozed and missing him.  I didn't expect a reply because no guy I have ever met has responded to my drunk rambling.  I know I can always count on my Meat Pole to deliver however and he replied leaving me feeling funny in my tummy.

I wonder what will become of Meat Pole and I?"
"eventtime","2005-12-05 17:51:00"
"current_moodid","17"
"url","http://sexinthewhops.livejournal.com/1761.html"
"userid","13554"
"itemid","7"
