"names","values"
"itemid","60"
"event","A crisis struck in Action Figure Land today when I brought home a package of green Peeps. The Librarian very understandably decided they were a threat, but most of the rest of the toys really liked them. Peeps are exotic, both soft and grainy -- textures most action figures don't get to experience very often. Unfortunately, the Librarian managed to ally himself with the My Little Pony, and with size, hooves, <i>and</i> opposable thumbs on their side, along with the fact that the weapons they faced were plastic, they rounded up all the peeps and most of the toys. They chained them together <strike>with yarn</strike> and were all set to drive the <strike>snakes</strike> Peeps from <strike>Ireland</strike> Action Figure Land. It was looking grim for the Peeps, Tiny Han, Tiny Luke, Tiny R2, Donkey, Baby Goat, and Penguin.

But! Captain Jack, Rose, Tiny Leia, One-Armed Willow and Oz had a plan. Luckily they were experts at hiding in foliage, so they remained completely unseen in a Christmas cactus while the slave train got on its way. Then they stood around and waited for K-9 to enact the whole plan, which involved pulling the yarn back and forth very quickly so that it worked up static electricity, sparked, and jumped right off of the captives. (Science is special in Action Figure Land.) With everyone distracted, Jack and Rose tackled the Pony, Oz played a song on his guitar to draw away the Peeps (very pied piper), and Willow reasoned with the Librarian. Tiny Leia made sure the other captives were okay.

In the end, the Librarian agreed to a less drastic solution. Again, K-9 was key. Most people don't know that when wool/synthetic blend yarn is electrified twice in a row, the polarity of its neutron flow reverses and it can be used to transport small synthetic objects through time and space. All they had to do was put the Peeps inside a circle of yarn, and ZAP, they were sent back to their home planet, Peeprica. Hooray!

<lj-cut text=""Photographic evidence"">(Clicking some photos leads to a larger version with better detail)

<small><b>Librarian leading the train of captives
<a href=""http://farm5.static.flickr.com/4044/4438824683_d955d27a0c_o.jpg"" title=""Librarian riding My Little Pony by Little Dog Laughed, on Flickr""><img src=""http://farm5.static.flickr.com/4044/4438824683_5ee577aa7b.jpg"" width=""500"" height=""335"" alt=""Librarian riding My Little Pony"" /></a>

Peeps & penguin in bondage. You can see where one Peep has had its nose dented by a kick from the Pony.
<a href=""http://www.flickr.com/photos/21226246@N02/4439602336/"" title=""Peeps &amp; penguin in bondage by Little Dog Laughed, on Flickr""><img src=""http://farm5.static.flickr.com/4002/4439602336_8a7a22256e.jpg"" width=""500"" height=""335"" alt=""Peeps &amp; penguin in bondage"" /></a>

This is where the Jack, Rose, Tiny Leia, Willow and Oz hid. They're so well hidden, you probably can't see them, so you'll just have to take my word for it.
<a href=""http://farm5.static.flickr.com/4062/4438824933_3fb1af2b48_o.jpg"" title=""Hiding in the cactus by Little Dog Laughed, on Flickr""><img src=""http://farm5.static.flickr.com/4062/4438824933_44013b1ba6.jpg"" width=""500"" height=""335"" alt=""Hiding in the cactus"" /></a>

K-9 bringing up the rear
<a href=""http://farm3.static.flickr.com/2708/4439602154_7c14dd7e8c_o.jpg"" title=""Peeps &amp; toys in bondage by Little Dog Laughed, on Flickr""><img src=""http://farm3.static.flickr.com/2708/4439602154_46119a90a8.jpg"" width=""335"" height=""500"" alt=""Peeps &amp; toys in bondage"" /></a>

Unexpected Furry Menace!
<a href=""http://www.flickr.com/photos/21226246@N02/4438825585/"" title=""The furry menace by Little Dog Laughed, on Flickr""><img src=""http://farm5.static.flickr.com/4006/4438825585_77fb149e01.jpg"" width=""500"" height=""335"" alt=""The furry menace"" /></a>

All's well that transports well
<a href=""http://farm5.static.flickr.com/4063/4438825905_e900f0303b_o.jpg"" title=""All&#39;s well by Little Dog Laughed, on Flickr""><img src=""http://farm5.static.flickr.com/4063/4438825905_93735463a7.jpg"" width=""500"" height=""335"" alt=""All&#39;s well"" /></a>"
"eventtime","2010-03-16 20:11:00"
"url","http://rustydale.livejournal.com/15548.html"
"userid","13112"
"itemid","59"
"event","After their disappointing <a href=""http://rustydale.livejournal.com/14914.html"">quest through the wilderness</a> for the wrong Blue Box, the Plastic Captain, Plastic Rose, and tiny K-9 took their silver Honda landcruiser a long distance to a new place. The Captain called it a ""base of ops"" and Rose called it a ""bloody huge flat.""

<lj-cut><img src=""http://img.photobucket.com/albums/v232/littledoglaughd/AFs/AFjack-rose/DSCF0539.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>
<img src=""http://img.photobucket.com/albums/v232/littledoglaughd/AFs/AFjack-rose/DSCF0542.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>

In their headquarters on a muslin covered table, which for some reason the Captain insisted on called ""the Hub,"" the trio discovered some heavy, smooth, round objects of several different colors. They inspected one.

<img src=""http://img.photobucket.com/albums/v232/littledoglaughd/AFs/AFjack-rose/DSCF0543.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>

Rose bent her head with some difficulty and rubbed her cheek against the object. ""It feels like those rocks I fell on,"" she observed. 

""But it's round,"" the Captain countered. None of them had ever seen a round stone. In their experience, stones were angular and pokey.

CORRECTION, MASTER. IT IS OVOID, said K-9. Jack was a little annoyed, feeling that ""round"" was close enough, but he kept silent.

EGGS ARE OVOID, K-9 added.

""An egg?"" Rose said thoughtfully. ""That's... a bit creepy. Look how many there are. What if they hatched?""

""K-9, can you analyze them?"" the Captain asked.

NEGATIVE, CAPTAIN, MY CIRCUITS ARE PLASTIC.

""Oh, well, watch them for any signs of... loss of integrity, will you? Just in case they <i>are</i> eggs, we don't want the Hub turning into a nursery. Or battleground,"" he added, thinking of all the things an egg could contain.

K-9 watched.

<img src=""http://img.photobucket.com/albums/v232/littledoglaughd/AFs/AFjack-rose/DSCF0544.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>

The Captain and Rose decided to climb down and have a look around. Rose had spotted some interesting-looking boxes on the floor sporting life-sized advertisements of a variety of men. For some reason she was drawn to them.

They shimmied down the leg of the table, but quickly found that the surface on the lower level was soft and very hard to stand in.

<img src=""http://img.photobucket.com/albums/v232/littledoglaughd/AFs/AFjack-rose/DSCF0545.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>

However, as often happens in life, they found that hanging onto one another for support helped their balance greatly. They turned their attention to the first box.

<img src=""http://img.photobucket.com/albums/v232/littledoglaughd/AFs/AFjack-rose/DSCF0547.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>

It showed three men, one of whom frightened Rose and made the Captain laugh out loud. The other two were strange-looking but gave Rose no other clues. She did notice the writing, though.

<img src=""http://img.photobucket.com/albums/v232/littledoglaughd/AFs/AFjack-rose/DSCF0548.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>

""Why does it say 'Doctor'?"" She wondered. ""Doctor who? Not <i>our</i> Doctor, whoever he is?""

""I doubt it,"" the Captain agreed, ""but you're right, it's quite a coincidence to find the name here."" They continued to the next box.

<img src=""http://img.photobucket.com/albums/v232/littledoglaughd/AFs/AFjack-rose/DSCF0549.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>

Suddenly the Captain's entire body felt gooey with the warmth of shock. The picture on this box showed <i>Rose</i>, but it was the man pictured next to her that made his joints thicken. There was <i>something</i> about that man.

""Jack!"" Rose stopped usinghis title in moments of stress. ""Look! It's... I'm sure that's the box from my dreams! Police Box! It's blue!""

But it was just a photograph, after all, and they didn't know what to do with the information yet, so they continued to the third box, gripping one anothers' arms stiffly but with feeling.

<img src=""http://img.photobucket.com/albums/v232/littledoglaughd/AFs/AFjack-rose/DSCF0551.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>

This poster showed Rose again, but with another man. The new man was rather cheeky-looking. Jack didn't like him, and felt strangely protective of the Rose in this third picture. 

Plastic Rose was adding things up. ""Jack,"" she said quietly, ""all three of these boxes say 'Doctor. 'They're all different men, but two of them show me, and two have the Blue Box. What's going on?"" She finished almost plaintively. ""I don't like it.""

Jack agreed. ""It's like we've almost found what we're looking for, but at the same time it's not even close. I've got a bad feeling, too. What's in these boxes?""

They moved to investigate more closely, but the boxes were quite secure, and the two ended up losing their balance again. 

<img src=""http://img.photobucket.com/albums/v232/littledoglaughd/AFs/AFjack-rose/DSCF0552.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>

By this time, K-9, having judged the Mystery Eggs safe for the moment, had found a way down and joined them. The moment he saw the three boxes, he popped a panel.

<img src=""http://img.photobucket.com/albums/v232/littledoglaughd/AFs/AFjack-rose/DSCF0553.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>

THESE ARE ALL DOCTORS, he said flatly but somehow betraying surprise at the same time.

""We figured out that much, you brilliant tin box,"" Jack said, helping Rose up off the carpet. ""But they're not *our* Doctor, are they?""

THEY ARE NOT REAL, K-9 confirmed.

""So we keep searching,"" Jack said, nodding as much as his neck joint would allow. ""I just wish I knew what these boxes were for.""

The three returned, with considerable difficulty to the Hub, where Jack and Rose tried to relieve the stress of the outing with their favorite activity, Doing the Splits While Holding Hands. K-9 watched protectively.

<img src=""http://img.photobucket.com/albums/v232/littledoglaughd/AFs/AFjack-rose/DSCF0554.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>

High above, other action figures were watching the drama unfold. In particular, one called Giles and another called Willow, veterans of many <a href=""http://rustydale.livejournal.com/11650.html"">plasticene</a> <a href=""http://rustydale.livejournal.com/12271.html"">existential</a> <a href=""http://rustydale.livejournal.com/12494.html"">crises</a>, smiled to themselves and shook their heads sadly. The revelations for these new Plastic people were going to get more painful before they started making sense.

<img src=""http://img.photobucket.com/albums/v232/littledoglaughd/AFs/AFjack-rose/DSCF0555.jpg"" alt=""Photobucket - Video and Image Hosting"">&nbsp;  <img src=""http://img.photobucket.com/albums/v232/littledoglaughd/AFs/AFjack-rose/DSCF0558.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br></lj-cut>

Next time: Enter the Librarian"
"eventtime","2007-09-18 11:06:00"
"url","http://rustydale.livejournal.com/15304.html"
"userid","13112"
