"names","values"
"itemid","89"
"event","0LPRgNGD0YHRgtC90L4uLi4uLi4uLi4uLi4u"
"eventtime","2008-02-15 00:22:00"
"url","http://bad-fuck.livejournal.com/22873.html"
"userid","1308"
"itemid","88"
"event","Li4u0Jgg0L7QvdCwINC+0YLQstC10YLQuNC70LA6ICIuLi7QndCV0KIhISEiDQoNCtCYINC/0YDQuNC90YYg0LbQuNC7INC00L7Qu9Cz0L4g0Lgg0YHRh9Cw0YLQu9C40LLQviwg0LXQt9C00LjQuyDQvdCwINC+0YXQvtGC0YMg0Lgg0YDRi9Cx0LDQu9C60YMsINC60LDQttC00YvQuSDQtNC10L3RjCDQstGB0YLRgNC10YfQsNC70YHRjyDRgSDQtNGA0YPQt9GM0Y/QvNC4LCDQv9C40Lsg0LzQvdC+0LPQviDQv9C40LLQsCwg0Lgg0L3QsNC20LjRgNCw0LvRgdGPINCyINGB0L7Qv9C70LgsINC4INC40LPRgNCw0Lsg0LIg0LPQvtC70YzRhCwg0Lgg0YDQsNGB0LrQuNC00YvQstCw0Lsg0L3QvtGB0LrQuCDQv9C+INC00LLQvtGA0YbRgywg0Lgg0L3QtSDQvtC/0YPRgdC60LDQuyDQutGA0YvRiNC60YMg0YPQvdC40YLQsNC30LAsINC4INGC0YDQsNGF0LDQuyDRgdC70YPQttCw0L3QvtC6LCDRgdC+0YHQtdC00L7Quiwg0Lgg0L/QvtC00YDRg9C20LXQuiwg0Lgg0L/QtdC7INCyINC00YPRiNC1LCDQuCDQv9C10YDQtNC10Lsg0LrQvtCz0LTQsCDQtdC80YMg0LLQt9C00YPQvNCw0LXRgtGB0Y8sINC4INCz0YDQvtC80LrQviDRgNGL0LPQsNC7LCDQuCDRh9C10YHQsNC7INGB0LXQsdC1INGP0LnRhtCwLg0KDQoNCg0K0JrQvtC90LXRhi4NCg0K0L/RgNC+0YfQuNGC0LDQu9CwINGDINCa0YDQtdC/0LrQuNC5INCe0LvQtdC20LXQuiDihKI="
"eventtime","2007-10-15 11:20:00"
"url","http://bad-fuck.livejournal.com/22723.html"
"userid","1308"
"itemid","87"
"event","0LXRgdGC0Ywg0LvRjtC00LgsINC/0YDQuCDQvNGL0YHQu9C4INC+INC60L7RgtC+0YDRi9GFINC/0L7Rj9Cy0LvRj9C10YLRgdGPINGD0LvRi9Cx0LrQsC4uLg=="
"eventtime","2007-10-09 15:58:00"
"url","http://bad-fuck.livejournal.com/22314.html"
"userid","1308"
"itemid","86"
"event","0L/QtdGA0LjQvtC0INC/0LXRgNC10YHQvNC+0YLRgNCwINCy0LfQs9C70Y/QtNC+0LIg0L3QsCDQttC40LfQvdGMLi4u0Lgg0LLQvdGD0YLRgNC10L3QtdCz0L4g0L7RidGD0YnQtdC90LjRjyDQvNC40YDQsC4g0YfRgtC+INGC0L4g0YLQsNC8INC10YHRgtGMLCDQvdC+INC10YnQtSDQvdC1INC+0YTQvtGA0LzQuNC70L7RgdGMLi4u"
"eventtime","2007-10-08 11:22:00"
"url","http://bad-fuck.livejournal.com/22021.html"
"userid","1308"
"itemid","85"
"event","0YXQvC4uLtC4INC90LDQv9C40YHQsNGC0Ywg0LHRiyDQviDQu9GO0LHQstC4Li7RgtGL0Log0L3QtdGCINC10LUg0YHQsNC80L7QuS4uLi7QuCDQvdCw0L/QuNGB0LDRgtGMINCx0Ysg0L4g0YDQsNCx0L7RgtC1Li4u0LTQsCDRh9GC0L4g0YDQsNCx0L7RgtCwIC0g0YDQsNCx0L7RgtCwINC60LDQuiDRgNCw0LHQvtGC0LAuLi7QvdCw0L/QuNGB0LDRgtGMINC+INC00YDRg9C30YzRj9GFIC0g0L3QtdGH0LXQs9C+INGB0LrQsNC30LDRgtGMINC90LAg0Y3RgtGDINGC0LXQvNGDLi4uINC+INGB0LXQvNGM0LUuLi4tINC80LDQvNC1INC90LDQtNC+INC/0L7Qt9Cy0L7QvdC40YLRjC4uLtGC0LDQuiDQviDRh9C10Lwg0LHRiyDQvdCw0L/QuNGB0LDRgtGMLCDRh9GC0L7QsdGLINC+0YHRgtCw0LLQuNGC0Ywg0YHQu9C10LQg0L/QvtGC0L7QvNC60LDQvD8/Pz8g0YXQvC4uLg=="
"eventtime","2007-09-25 12:35:00"
"url","http://bad-fuck.livejournal.com/21974.html"
"userid","1308"
"itemid","84"
"event","0JvQrtCR0JjQotCVINCWINCc0JXQndCvINCa0KLQniDQndCY0KLQrCEhISEhISEhISENCg0K0L/Riy4g0YHRiy4g0L/QuNC30LTQtdGGINGPINC/0YzRj9C90L4NCg0K0L/Riy7RgdGLLiAyLiDRgdC+0YDRgNC4INC30LAg0L3QtSDQvdC+0YDQvNCw0YLQuNCyDQoNCtC/0YsuINGB0YsuIDMuINC30LDQsdGL0LvQsC4uDQoNCiDQv9GLLtGB0YsuIDQuINCx0LvQuNC9LCDRgNC10LDQu9GM0L3QviDQv9GM0Y/QvdC+Li4u0L/RgNC+0YHRgtC40YLQtdC70YzQvdC+DQoNCtC/0Ysu0YHRiy4gNSDQstGB0L/QvtC80L3QuNC70LAgLdC90Lgg0YTQuNCz0LAg0YHQtdCx0LUg0L/QuNGI0YMg0L/RjNGP0L3QsNGPINCx0LXQtyDQvtGI0LjQsdC+0LogLSDQstGL0YPRh9C60LAg0LHQu9GPIQ=="
"eventtime","2007-09-03 22:40:00"
"url","http://bad-fuck.livejournal.com/21692.html"
"userid","1308"
"itemid","83"
"event","0JHQm9CvINC/0LXRgNC10YfQuNGC0LDQu9CwINGB0LLQvtC5INC20YPRgNC90LDQuyAtINC20LYgKNC60YHRgtCw0YLQuCDQvdCw0YjQu9CwINCy0LjQvdC+ICjQvtGB0YLQsNGC0LrQuCkg0LIg0YXQvtC70L7QtNC40LvRjNC90LjQutC1LCDQnNCw0L3Rg9GH0LDRgNC+0LIgKNCU0LjQvNCwIDopICksINC/0YDQtdC00YHRgtCw0LLQu9GP0LXRiNGMIC0g0YLQviDRh9GC0L4g0YLRiyDQv9C+0LrRg9C/0LDQuyAtINGP0L/QvtC90YHQutC+0LUg0LrQvtGC0YDQvtC1LCDQutC+0LPQtNCwINCyINCz0L7RgdGC0Lgg0L/RgNC40LXQt9C20LDQuyAtINCy0YvQtNC10YDQttCw0L3QvdC+0LUg0LHQu9GPINCy0LjQvdC+INGC0L4pINC4INC/0L7QvdGP0LvQsCDRh9GC0L4g0LHQvtC70YzRiNC40L3RgdGC0LLQviDQv9C+0YHRgtC+0LIg0L/RgNC+INCz0YDRg9GB0YLRjCDQvdC10L/QvtC90Y/RgtC90YPRjiDQuCDQv9C+0L3Rj9GC0L3Rg9GOLiDQvdGDINC/0LjQt9C00LXRhiAtINGPINC70L7RhSE="
"eventtime","2007-09-03 22:36:00"
"url","http://bad-fuck.livejournal.com/21390.html"
"userid","1308"
"itemid","82"
"event","0YHQuNC20YMg0LTQvtC80LAsINCy0YvQv9C40LIgMiDQsdGD0YLRi9C70LrQuCDRiNCw0LzQv9Cw0L3RgdC60L7Qs9C+INGB0L4g0YHQstC+0LXQuSDQvdCw0LTQtdC5LCDQvdCwINC00YPRiNC1INC+0YHQvtC30L3QsNC90LjQtSDRh9GC0L4g0LLRgdC1INC/0LvQvtGF0L4gLSDQv9C+0YLQtdGA0Y/Qu9CwINGC0LXQu9C10YTQvtC9LCDQstGL0LPQvdCw0LvQuCDRgSDRgNCw0LHQvtGC0YssINC/0YDQtdC00LvQvtC20LjQu9C4INC90L7QstGD0Y4sINC90L4g0L3QtSDRgtC+INGH0YLQviDRjyDRhdC+0YfRgywg0LfQsNGA0LDQvdC10LUg0LfQvdCw0Y4g0YfRgtC+INCx0YPQtNC10YIg0YHQutGD0YfQvdC+LCDRhdC+0YLRjyDQvdC10L/Qu9C+0YXQviDQv9C+INC00LXQvdGM0LPQsNC8LCDQtNCw0LbQtSDQu9GD0YfRiNC1LCDQvdC+INCyINGN0YLQvtC8INC70LguLi4g0L3QtdGCINC70Y7QsdC40LzQvtCz0L4g0YfQtdC70L7QstC10LrQsCzQutC+0YLQvtGA0L7QvNGDINGF0L7Rh9C10YLRgdGPLCDQvdC1INC90YMg0LXRgdGC0Ywg0LrQvtGC0L7RgNC+0LzRgyDRhdC+0YfQtdGC0YHRjywg0L3QviDQvdC10LvRjNC30Y8sINGDINC90LXQs9C+INC+0LHRgdGC0L7Rj9GC0LXQu9GM0YHRgtCyLCDQvtGH0LXRgNC10LTQvdGL0LUuLi7QstC+0YIg0Lgg0LTRg9C80LDQtdGI0YwsINGH0YLQviDQvdCw0YHRgtGA0LDQtdCy0LDQtdGI0YzRgdGPLCDRh9GC0L4g0LLRgdC1INCx0YPQtNC10YIg0YXQvtGA0L7RiNC+INC4INC/0L7RhNC40LPRgyDQvdCwINC/0YDQvtCx0LvQtdC80YsuLi7QsCDQv9C+0YLQvtC8INGC0LXQsdGPINC60LDQuiDQvtCx0YPRhdC+0LwuLtGH0YLQviDQuCDQvdC1INC90LDQtNC10LnRgdGPLiDRgdC10LPQvtC00L3RjyDQutC+0L/QtdC50LrQuNC9INGB0LrQsNC30LDQuywg0YfRgtC+INC90LDQstC10YDQvdC+0LUg0Y8g0YHQsNC80LAg0YHQtdCx0LUg0YHQvtC30LTQsNGOINCy0YHQtSDRjdGC0Lgg0L/RgNC+0LHQu9C10LzRiywg0YfRgtC+INC40L3QsNGH0LUg0LzQvdC1INCx0YvQu9C+INCx0Ysg0YHQutGD0YfQvdC+IC0g0Lgg0YHQvtCz0LvQsNGB0L3QsCDQuCDQvdC10YIsINCwINC70LXQvdGPINGB0LrQsNC30LDQuywg0YfRgtC+INC80LXQvdGPINGB0LPQu9Cw0LfQuNC70Lgg0LjQtNC4INC80L7QuyDQuiDQsdCw0LHRg9GI0LrQtSDQutCw0LrQvtC5INC90LjRgtGMLi4u0LHRgNC10LQ/INCy0L7RgiDQuCDRg9C20LUg0L3QtSDQt9C90LDRjiDQvdCwINGH0YLQviDRgdC10LHRjyDQvdCw0YHRgtGA0LDQuNCy0LDRgtGMLi4g0L3QtdGCINGB0LjQuyDQtNGD0LzQsNGC0Ywg0YfRgtC+INCy0YHQtSDQv9GA0L7QudC00LXRgiDQuCDQv9GA0LXQvtC00L7Qu9C10Y4uLi4g0LPQtNC1INC40YUg0LLQt9GP0YLRjCwg0Y3RgtC4INGB0LjQu9GLLi4uDQoNCtCR0JvQryENCtCz0LTQtSDRgtCw0Lwg0L7RgdGC0LDRgtC60Lgg0LLQuNC90LAg0LIg0YXQvtC70L7QtNC40LvRjNC90LjQutC1PyEhISEh"
"eventtime","2007-09-03 22:14:00"
"url","http://bad-fuck.livejournal.com/21121.html"
"userid","1308"
"itemid","81"
"event","<a href=""http://metric.rodim.ru/""><img src=""http://metric.rodim.ru/z3_z3_10_8_2007_10_z-24.gif"" border=0 ></a>"
"eventtime","2007-08-10 17:07:00"
"url","http://bad-fuck.livejournal.com/20973.html"
"userid","1308"
"itemid","80"
