"names","values"
"itemid","86"
"event","I felt like i should update, seeing as how i haven't in a while. Also i needed to rant because i am royaly pissed off at my mom. 

  Our annual fair at lancaster is here and i want to go to this concert on wednesday, mom says i can go, but i can't drive myself. Although i'm PERFECTLY capable of driving myself! It frecking pisses me off!! i am 16 years old and i deserve to go an hour away to a concert. I don't want to be in a bubble anymore, (i'm currently in the i'm-the-youngest-so-mom-is-sheltering-me bubble, and i'm sick of it! I demand the freedom that is giving to someone who is previlaged to drive. If the DMV thinks i'm ok to drive, i don't see why my own mother won't! 

 That's really all i have at the momment, as i am too mad to think of anything else. I'll update again when i'm in a better mood. Thank you for your time. 



P.S DARRYL!!!  YOU NEED TO COME BACK!! I NEED A SHOULDER TO CRY ON! (WHEN KEALA IS IN THE BATHROOM)"
"eventtime","2005-08-29 18:24:00"
"current_moodid","24"
"url","http://lillian-lily.livejournal.com/22215.html"
"userid","8878"
"itemid","85"
"event","i'm a sick puppy guys. I have the tonsilitus or however you spell it. I've been sick since sunday, but hopefully i'm better to go to camp. I really want to go. I might have to miss the concert with Nechelle too, which i'm really sad about. But i really don't know what else to say, so i'll talk to ya'll later. Wish for me to feel better"
"eventtime","2005-08-10 08:17:00"
"current_moodid","82"
"url","http://lillian-lily.livejournal.com/21828.html"
"userid","8878"
"itemid","84"
"event","hi. keala told me to update, i have nothing better to do. 

I just came back from town, (lancaster) i didn't get much but it's ok. My brother is going to college on monday, and my mom is totally freaking out about it, i found it quite funny. (don't tell her i said that) 

Umm. i got nothing, i have no life, so i have nothing to post. So i'll get off now, later"
"eventtime","2005-07-29 20:48:00"
"current_moodid","96"
"url","http://lillian-lily.livejournal.com/21663.html"
"userid","8878"
"itemid","83"
"event","WOO HOO!! NO PARENTS FOR 2 DAYS!!! TOGA!!! TOGA!!!

My parentals will be gone for two whole days! we totally need to have a party. Anyone who reads this, you more or less know where i live, throw me a party. Just get rid of kathy and we'll be good. So this is all that you guys need to get. 

Keala: food, explosives, and an emu

Darryl: the Booze, the chicks, the guys, and more booze

Steph: Whatever you think we need


Save me you guys. This will kill me if i stay with kat very long

Save me!!

jen."
"eventtime","2005-07-25 20:47:00"
"current_moodid","59"
"url","http://lillian-lily.livejournal.com/21310.html"
"userid","8878"
"itemid","82"
