"names","values"
"itemid","37"
"event","<center><a target=""_blank"" href=""http://s376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/?action=view&amp;current=hello_morning__by_148kmcopy-1.jpg""><img border=""0"" alt=""Photobucket"" src=""http://i376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/hello_morning__by_148kmcopy-1.jpg"" /></a><br><br>

Friends only, folks. Comment to be added :)</center>"
"eventtime","2020-12-31 12:44:00"
"url","http://renaldomoon.livejournal.com/9509.html"
"userid","12772"
"itemid","639"
"event","This is for <lj user=""juhjuh"">, because she requested for it.

<lj-cut text=""I'm not proud of these DDDDD:"">

<center><a href=""http://s376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/150209/?action=view&current=DSC_0079copy.jpg"" target=""_blank""><img src=""http://i376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/150209/DSC_0079copy.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://s376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/150209/?action=view&current=DSC_0141copy.jpg"" target=""_blank""><img src=""http://i376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/150209/DSC_0141copy.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://s376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/150209/?action=view&current=DSC_0146copy.jpg"" target=""_blank""><img src=""http://i376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/150209/DSC_0146copy.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://s376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/150209/?action=view&current=DSC_0153copy.jpg"" target=""_blank""><img src=""http://i376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/150209/DSC_0153copy.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://s376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/150209/?action=view&current=DSC_0163copy.jpg"" target=""_blank""><img src=""http://i376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/150209/DSC_0163copy.jpg"" border=""0"" alt=""Photobucket""></a></center>

Pictures were taken during a fashion show @ Youth 09. Out of 100+ pictures I took, these are the most satisfying ones. The others that didn't make the cut were just dark, blurry, and was just pure crap. Gahhhhh D:</lj-cut>"
"eventtime","2009-02-15 22:17:00"
"url","http://renaldomoon.livejournal.com/163783.html"
"userid","12772"
"itemid","633"
"event","<a href=http://community.livejournal.com/spamgangbang/8716.html><b><font face=""courier new"" size=5><font color=""#b30016"">T</font><font color=""#af0116"">H</font><font color=""#ab0117"">E</font> <font color=""#a30317"">K</font><font color=""#9f0417"">-</font><font color=""#9c0418"">P</font><font color=""#980518"">O</font><font color=""#940618"">P</font> <font color=""#8c0719"">F</font><font color=""#880819"">R</font><font color=""#840919"">I</font><font color=""#800919"">E</font><font color=""#7c0a1a"">N</font><font color=""#780b1a"">D</font><font color=""#740b1a"">I</font><font color=""#700c1a"">N</font><font color=""#6d0d1b"">G</font> <font color=""#650e1b"">M</font><font color=""#610f1b"">E</font><font color=""#5d101c"">M</font><font color=""#59101c"">E</font><font color=black>!</font></b></font></a>"
"eventtime","2009-02-11 13:58:00"
"url","http://renaldomoon.livejournal.com/162146.html"
"userid","12772"
"itemid","626"
"event","Sunday night, we went to celebrate Naza <lj user=""hyungie"">'s birthday :D

<lj-cut text=""dark, grainy, and little bit yellow-ish"">

<center><a href=""http://s376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/?action=view&current=DSC_0013copy.jpg"" target=""_blank""><img src=""http://i376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/DSC_0013copy.jpg"" border=""0"" alt=""Photobucket""></a>
<lj user=""kahel_luna"">.

<a href=""http://s376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/?action=view&current=DSC_0014copy.jpg"" target=""_blank""><img src=""http://i376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/DSC_0014copy.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://s376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/?action=view&current=DSC_0015copy.jpg"" target=""_blank""><img src=""http://i376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/DSC_0015copy.jpg"" border=""0"" alt=""Photobucket""></a>
<lj user=""mickey8""> has hot new hair.

<a href=""http://s376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/?action=view&current=DSC_0017copy.jpg"" target=""_blank""><img src=""http://i376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/DSC_0017copy.jpg"" border=""0"" alt=""Photobucket""></a>
Meli doing what she does best - stroking the ipod 8DDDD

<a href=""http://s376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/?action=view&current=DSC_0018copy.jpg"" target=""_blank""><img src=""http://i376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/DSC_0018copy.jpg"" border=""0"" alt=""Photobucket""></a>
Dessert.

<a href=""http://s376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/?action=view&current=DSC_0021copy.jpg"" target=""_blank""><img src=""http://i376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/DSC_0021copy.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://s376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/?action=view&current=DSC_0022copy.jpg"" target=""_blank""><img src=""http://i376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/DSC_0022copy.jpg"" border=""0"" alt=""Photobucket""></a>
<lj user=""hyungie"">.

<a href=""http://s376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/?action=view&current=DSC_0023copy.jpg"" target=""_blank""><img src=""http://i376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/DSC_0023copy.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://s376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/?action=view&current=DSC_0024copy.jpg"" target=""_blank""><img src=""http://i376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/DSC_0024copy.jpg"" border=""0"" alt=""Photobucket""></a>
Happy belated birthday, you.

<a href=""http://s376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/?action=view&current=DSC_0025copy.jpg"" target=""_blank""><img src=""http://i376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/DSC_0025copy.jpg"" border=""0"" alt=""Photobucket""></a>
Meli, I'm still singing TaeYang~

<a href=""http://s376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/?action=view&current=DSC_0026copy.jpg"" target=""_blank""><img src=""http://i376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/DSC_0026copy.jpg"" border=""0"" alt=""Photobucket""></a>
An updated mmm picture. 

<a href=""http://s376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/?action=view&current=DSC_0027copy.jpg"" target=""_blank""><img src=""http://i376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/DSC_0027copy.jpg"" border=""0"" alt=""Photobucket""></a>

<a href=""http://s376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/?action=view&current=DSC_0028copy.jpg"" target=""_blank""><img src=""http://i376.photobucket.com/albums/oo203/jiyongyong/lj%20stuff%20-%20howgeedee/200109/DSC_0028copy.jpg"" border=""0"" alt=""Photobucket""></a>
Delicious indeed.

</lj-cut>"
"eventtime","2009-01-20 06:08:00"
"url","http://renaldomoon.livejournal.com/160278.html"
"userid","12772"
"itemid","537"
"event","<font size=""3"" face=""courier"" color=""orange""><a href=""http://dalpaengi.livejournal.com/73971.html""><font color=""orange""><u>THE K P O P I N D I E FRIENDING MEME</u></font></a></font>"
"eventtime","2008-09-05 06:13:00"
"url","http://renaldomoon.livejournal.com/137684.html"
"userid","12772"
"itemid","532"
