"names","values"
"itemid","26"
"event","So, we couldn't get into the lj, for some reason every time we tired it wouldn't let us. We might be making another one.. something that is easier to spell for Gina and something that we don't forget and have to look it up every time we log in. 

But yeah finely."
"eventtime","2007-05-26 11:15:00"
"url","http://knowedgeofages.livejournal.com/6665.html"
"userid","8235"
"itemid","25"
"event","I'm learning that I need to learn from past mistakes. You would think someone like me would know what it's like to lose a lover. Yet, I'm sitting here beside Vic watching him die, watching him being taken away from his family and friends and I know that I can't handle it. I snapped at Rupert when he came in, he was trying to get me to eat something.  We ended up having a long talk, about what he's feeling about how I seem to be drafting away from the Pack, from my mates, family, and friends. From everything that I'm letting myself die along side Vic. 

Yes, I was making plans to go find a vampire, to go in fur form and bite him myself, or just try any kinds of magic light or dark. That would of been unfair to him, that would of been stealing his chance at peace. Yes, I know he needs it, I know he needs a long rest. I'm just not sure how to handle it all. I finely cried last night, I finely let myself melt into Rupert. He stayed the night with me. We both sat and watched Vic sleep. 
<lj-cut>
He's going home tomorrow, he'll pretend like there's nothing wrong, because he doesn't want to upset them. He doesn't want to see them sad nor does he want them to remember him like this, sick in a bed. But I'll be going back and forth, I'll be checking on him, loving him. Rupert tried to heal him a little last night. I think it gave him back some of his coloring but his touch can not heal the illness that has taken hold of Vic's body. 

When it finely happens and he's at peace, I'll go to Debbie and Michael, I'll tell them all the funny stories. How he took over the hotel kitchen from Gina, how he laughed when I ate to much chocolate far to close to the moon. I'll tell them how much I loved their brother and Uncle, I'll tell them that they aren't alone  in their sadness. But right now I think I'll get some rest. Hank is over him and I need to sleep in Rupert's arms."
"eventtime","2007-05-08 06:39:00"
"url","http://knowedgeofages.livejournal.com/6573.html"
"userid","8235"
"itemid","24"
"event","First: O'kay I'm a mouse, dog and a duck, go post your own and play with it. 

Second:  My new hair color going to be hot pink, right now I'm walking around with white hair. I looked into the mirror after I did it. So I look a little bit like Spike, but he's got a better jaw line then I do. 

Third: Walka's friends are really nice. I like them, Gina used to watch their 'show'. She used to think (might still do) that Blair is/was hot. I can see why. Jim really cool too, I want to learn more about him. I want to learn more about everyone. 

Fourth: I love Walka. 

5th: I need to learn how to count.

Make that 6th and 7th as well. 
(8th: I can't stop thinking about him.)

Oh, and Ninth: Hot pink. Yes. yay.

Tenth: It's hot here and I think I'm the only person who likes it. Well, besides the vampires. 

-Z."
"eventtime","2007-05-07 18:28:00"
"url","http://knowedgeofages.livejournal.com/6224.html"
"userid","8235"
"itemid","22"
"event","This lj group, place.&nbsp; I don't know what to call it. You can go there and met other people from what ever 'cannon'/fandom/book/movie' you are from.&nbsp; I want to join. Because, well, I guess I just want to see what other people have found here. I mean.. I know there alot of us here. But I want to talk to other mes. 

Maybe even find my dad or mum? I know it's scary, and they wont be the same like from where I am from. But it might be just nice to talk to people.. Yeah, there are other people here too, like Asher and the others who would really enjoy find others....&lt;strike&gt;I'm useing the word but to offend. It must be the lack of sex. Draco.Sex.Now.&lt;/strike&gt; 

Here the link to it: http://community.livejournal.com/findingverse/profile

I saw that there is already a Remus posted.. 

Yeah, Mom, I thought of you when I saw that. 

-Harry."
"eventtime","2007-03-22 07:00:00"
"url","http://knowedgeofages.livejournal.com/5762.html"
"userid","8235"
"itemid","21"
"event","<font size=""7"" color=""#ff6600"">HAPPY BRITHDAY HARRY!! <br /><em><font size=""1"">(Even if this is a day late)</font></em></font>"
"eventtime","2006-08-01 07:53:00"
"url","http://knowedgeofages.livejournal.com/5622.html"
"userid","8235"
"itemid","18"
