"names","values"
"itemid","52"
"event","Endorphins run high after a fight.  Her blood sings along with the whistling of the wind through the canyons of steel and stone.

Swinging through the night air, her knuckles pleasantly sore, a faint stinging in her ribs from a lucky punch, she can almost understand poetry, the temptation to string together beautiful words, the better to describe the sense of serenity and peace she can only find in the most unique of places.

It shoudl disturb her, she knows this.  Normal girls, whatever <i>those</i> are, don't do what she's doing.  A normal girl her age would be tucked away safely in bed, thoughts filling her head of her boyfriend, or girlfriend, wondering what new movie they'd be going to not-watch while they explored each other physically in the back row.  Normal wants and needs for normal boys and girls:  Shoes, sex, the things they were told that they couldn't do.

Not Cassandra Cain.  She wanted to hear the night fly by her ears, whistling as it passed, in a way not many others could ever hear.  She had cause to wonder what it was that made her different, deciding it had to be the influence of that rotten tooth of a man who'd sired her, and then those thoughts were gone again, borne away on the wind by a laugh as her stomach dropped out, and she dove thirty feet before snagging a grotesque's outstretched concrete wing with her jump-line, and swinging just above the lightpoles along this street rushing by below."
"eventtime","2006-05-16 09:43:00"
"url","http://cassandracain.livejournal.com/13343.html"
"userid","2575"
"itemid","50"
"event","She cuts through the night like an arrow, fast and silent, disturbing naught but air with her passage.

<i>He</i> is gone.

<i>Gone</i>.

Oracle says they'll get him back from this other place he's been dragged away to.  That this army, these evil men, will not be allowed to be the death of the Batman.

She doesn't know.  Doesn't understand why she isn't allowed to go, to help.  Fear isn't an issue.  She fears <i>no one</i>.

After she was told, informed that the rescue was already being planned, she was gone, away from the monitor, and out into the night.  Needed to be away, to be active, to be doing <i>something</i>.

Anything is better than waiting to hear that a member of your family is dead."
"eventtime","2006-02-27 09:17:00"
"current_moodid","124"
"url","http://cassandracain.livejournal.com/12917.html"
"userid","2575"
"itemid","49"
"event","Words.

Words for this, words for that.  

Everything has a word for it.  

Sometimes, too many words.  The letters are a struggle, even now.  Most signs, she still identifies by their shape.  Oracle's been patient in her attempts to help, but the reading is difficult.  She gets discouraged easily.

Even now, it afects her memories.  They have texture, but lack tone.  The words he spoke meant nothing then, they mean as much now, greyed out by the fog of time.  They sit, just out of reach, and it frustrates her to the point of silent tears in the night.  

Others have clear memories of their childhoods.  Hers are based around a person's stance, what their shoulders and hips did, the positions of their hands.

It seems so incomplete.

There are times she wishes that her speech centers had never been brought up to equal speed with everyone else's."
"eventtime","2006-01-16 12:48:00"
"current_moodid","22"
"url","http://cassandracain.livejournal.com/12744.html"
"userid","2575"
"itemid","48"
"event","Tracking David Cain would be like finding a needle in a hay<i>field</i>.  But she had to try.  Too much time, too many things drifting along under the surface could lessen her effectiveness in her role.  But the detective work, that part of the job that came hand-in-hand with the cape and the cowl was so <i>frustrating</i>.

She swept the stacks of papers, of police reports, of witness reports from the table in her Batcave with an aggrivated groan and a sweep of one arm.  Clipboard clattered on the sheetrock as they hit the wall and tumbled to the floor.  

""The League of Assassins,"" she said to herself.  ""There's a starting point.""  She spun, cloak rippling with the movement.

""Computer.  Access:  League of Assassins.  All information, all members, guild heads.  Known whereabouts, aliases, bases of operations.  Give me everything.""

<b>Working</b>.

""Not the Demon.  The Demon's Daughter.""

<b>Understood.  Accessing datafile:  Talia Al Ghul.</b>

""Read to me.  Tell me about LexCorp Tower.  All potential entrances."""
"eventtime","2005-11-28 10:22:00"
"current_moodid","45"
"url","http://cassandracain.livejournal.com/12487.html"
"userid","2575"
"itemid","47"
"event","<i>Acrobats</i>.

These two should be <a href=""http://www.livejournal.com/users/_nightwing_"">Nightwing's</a> problem.  But he's got a baby, and a wife.  Two things Cassandra doesn't have.

So, when a report comes over the wire of two identically dressed acrobats robbing the penthouse of the Cathcart Towers, she takes it.  She's been training on her new motorcycle.  Twelve minutes, fourteen seconds from her cave to the Towers.  A verbal command locks the tires of the bike and engages the bolt-thrower hidden in the ignition system.  Anyone trying to boost the bike gets a nasty surprise.

The twins in the yellow costumes are faster than she is.  More used to using their surroundings as both weapon and obstacle course.  But she can anticipate some of their moves.  The sets of their shoulders, the position of their feet signalling subtly their intention to leap this way or that.

A pivot-turn-kick, and one of the brightly-clad twins is kicked just as she leaps, sending her crashing into a wall, leading with her chin.  The other curses in a language Cassandra does not understand, and dives at her, the thought of escape driven away by the picture of her sister being knocked unconscious.

""Stupid,"" Cassandra says quietly, blocking every clumsy blow.  These girls are good at the flipping and dodging, not so much at the fighting.  

Sixty seconds later, the cold night wind ripples Cassandra's cape as she binds the wrists of the two girls.

""O.  Bad girls.  Caught them,"" she says into her wrist-mic, catching her breath."
"eventtime","2005-10-19 18:13:00"
"current_moodid","23"
"url","http://cassandracain.livejournal.com/12100.html"
"userid","2575"
"itemid","46"
"event","""Could contaminate the area.  Can't visit him.  Not sure if the fear gas has processed it's way through system.""

<i>Cassandra lashes out at the heavy bag furiously, a barrage of kicks, hammer-punches, backfists, and a headbutt hard enough to make her see stars for a moment.</i>

<small>""Stupid.  So very stupid.""</small>

<i>She stands in front of the bag, breathing heavily, trying to find her center again.</i>

""He could die.  Still.""

<i>All she can think about is her <b>true</b> father, the man who gave her body it's voice, it's language of violence, out there somewhere, while the best man she's ever known lies in bed, hurt.  Her shoulders slump, and she eases to the floor, in a graceless heap, head bowed.  She's never felt quite so helpless.</i>"
"eventtime","2005-09-22 21:30:00"
"current_moodid","46"
"url","http://cassandracain.livejournal.com/11831.html"
"userid","2575"
"itemid","45"
"event","[continued from <a href=""http://www.livejournal.com/community/jla_watchtower/444245.html"">here</a>]

The hand on her shoulder sets an already frazzled Cassandra teetering on the edge.  She spins, hands coming up poised to block an incoming blow.  Her eyes widen beneath the cowl, one hand glancing off Robin's forearm.

<i>Thank God</i>, she thinks, the could of panic receding for a moment, before coming back, harder.  She whirls again, kicking Scarecrow, wanting to make <i>certain</i> he's down and staying there..."
"eventtime","2005-09-09 17:08:00"
"url","http://cassandracain.livejournal.com/11543.html"
"userid","2575"
"itemid","44"
"event","All work and no play makes Batgirl a dull girl.  That's the lesson that's been drummed repeatedly into her head by her good friend <a href=""http://www.livejournal.com/users/femme_du_chat"">Selina</a>, when she's had the time to see her.  

Hasn't been frequently.

So, with no major escaped lunatics on the docket these days, she's picked out something nice, hoping to impress <a href=""http://www.livejournal.com/users/_robin_"">Rob--</a>, no.  Tim.  Not Robin.  Not without the mask.

At home, he's Tim.  At his house, she'll be Cassandra, not Batgirl.

It's easy enough, after all.  Take away the mask and the costume.  Put her on a cross-town bus, to go and visit the Drake household.  She finds herself shy, disappearing into the jeans and tee-shirt she's wearing for the trip.  Walking with her shoulders ever-so-slightly hunched.

<i>Is this what it's like for <a href=""http://www.livejournal.com/users/_darkknight_"">him</a> every time he takes off his face to become Bruce Wayne?  How does he stand it?</i>

The bus lets her off in their neighborhood.  She walks the rest of the way, stopping to pick a single flower from a rosebush, mindful of the thorns.

<small>[Open to Dana Drake, and Robin>]</small>"
"eventtime","2005-08-26 16:55:00"
"current_moodid","134"
"url","http://cassandracain.livejournal.com/11378.html"
"userid","2575"
"itemid","43"
"event","Tim is home from one of his frequent trips to California.  That always makes her happy.  There's something about the way he smiles at her, something that lightens Cassandra's steps.  Makes her feel like singing, even though she only knows the words to a very few songs.

Tonight isn't a singing night.  The Scarecrow is still on the loose, after all.  

Business needs attending to.

Why is it that Cassandra can only think about getting a new dress for the next time she sees Tim...?

Surveillance.  Right.  Mind on mission."
"eventtime","2005-07-24 06:59:00"
"url","http://cassandracain.livejournal.com/11204.html"
"userid","2575"
"itemid","42"
"event","Birds.

<i>Hate</i> birds.

Be disenfecting scratches till morning.  Let him...let <i>them</i> get the drop on me.

Stupid.  Foolish.  

<a href=""http://www.livejournal.com/users/_darkknight_"">He</a> won't be happy if he sees me like this.

Fix it.  By myself.  Get back on the street.  Nothing happened.

<b>Nothing</b>."
"eventtime","2005-06-23 14:03:00"
"current_moodid","2"
"url","http://cassandracain.livejournal.com/10829.html"
"userid","2575"
"itemid","41"
"event","<a href=""http://www.livejournal.com/users/oracle_watching"">Her</a> <a href=""http://www.livejournal.com/users/gothamflatfoot"">father</a> has been taken.

He will <b>not</b> be harmed.  I won't <b>allow</b> it.

If anyone knows where he is...The Penguin will know..

...and he <b>will</b> tell me."
"eventtime","2005-05-21 20:26:00"
"current_moodid","45"
"url","http://cassandracain.livejournal.com/10623.html"
"userid","2575"
"itemid","40"
"event","Stupid.

<i>Stupid.</i>

Didn't bind the feet.  Just the hands.  Should've bound the feet <i>to</i> the hands.

Lucky he didn't kill me.  Swept my feet, knocked my head on the edge of the roof.  <a href=""http://www.livejournal.com/users/_robin_"">Robin</a> arriving was the only thing that kept me from being dead.

<i>Like Stephanie</i>."
"eventtime","2005-05-05 15:24:00"
"url","http://cassandracain.livejournal.com/10321.html"
"userid","2575"
"itemid","39"
"event","Batgirl online, secure channel.

Apprehended a costumed man who isn't familiar to me.

...he wasn't very far from the home of <a href=""http://www.livejournal.com/users/sexy_huntress"">Huntress</a>.

Please advise."
"eventtime","2005-04-29 15:46:00"
"current_moodid","90"
"url","http://cassandracain.livejournal.com/10102.html"
"userid","2575"
"itemid","38"
