"names","values"
"itemid","53"
"event","...ahh the wise words of my roommate. annnnyway. its been as usual, forever, since i have updated this thing. Ashley updated hers and it reminded me that i should update mine. umm. so this semester, im failing bio. i just took a lab exam which i acutally think i did pretty well but we'll see how that works out. i went to oc  this weekend with my parents, nothing too fabulous. did some shopping, other than that didnt really do much. umm. the past three weekends before i went home for alyssas, katherines, then ashleys birthday parties. they were all fun :) ummmm nothing new is really new except for the fact that i cant wait for this damn semeter to be over with. i am sick of my roommate and classes and cant wait for summer. most of all i cant wait to move  out of chester. i came back yesterday morning and someone is sleeping in my bed. im like wtf mate? thanks for asking if you can have someone sleep in my bed. not that i should be surprised because it happens like every weekend, i dunno i think thats pretty disrespectful. i would never ever let anyone sleep in her bed without asking. but whatever. just like she takes shit out of my closet while im gone, food, water bottles, movies, you name it she takes it. im like wtf, why do you think its okay to just take my stuff without asking? i dont even touch your stuff, let alone use it. and shes like are you mad when i walk in? hell yeah im mad but im not gonna say anything because i dont want to start stuff, its bad enough as it is, without added tension, ya know? ughhh. thank god its only like another six weeks, i dont think i could take it much longer. i cant wait for next year, to have a roommate that i can trust while im home for the weekend and dont have to worry about my stuff being messed with. next year should be fun, living with lindsay, leeann and megan.  we're living in a quad and we'll all share a bathroom. im definitely looking forward to it. i wish that this year i could have had a roommate that i got along really well with but that obviously didnt happen. oh well. like i said, thank god its almost over. so spring break starts this friday. im so excited for that, a whole week of sleeeping in :) i think thats the best part. im excited to spend time with my family, i havent seen ashley since her bday party and forgot to say goodbye to her. i was in such a rush i didnt even say good bye :( i need to start studying for my bio lecture exam which is on wednesday. ughhh. this week i have bio lab, bio lecture, history, spanish, and chem exam. of course teachers like to pack it all in sine we're all loooking forward to break. ok. i dunno what else to say and i should be doing my stat homework before i gotta go to work. ewww. work."
"eventtime","2005-03-14 15:33:00"
"current_moodid","31"
"url","http://brittanymac04.livejournal.com/13736.html"
"userid","2193"
"itemid","52"
"event","Wow, it's been a while. I kind of forgot about this journal thing. Not much has been going on lately. Lots of school work, studying, and partying. Minus part three. Haha. Um, I went home this past weekend. It's the first time I had been home since school started. Ashley gave me my package :) Friday afternoon/night, I went to the Old MIll vs. GLen Burnie games. The boys lost by 1 point. It was a really good game. Then I just went home and watched TV with my mom until Ashley came home at like 10ish. Then Saturday, Ashley and I got up all early to go to Arundel Mills and my stupid oil light came on. So, I turned around and put oil in my car and couldn't get the hood closed. So, needless to say, my hood is currently being held together in ghetto fabulous fashion with a bungee cord. Don't be jealous that your car isnt that hot. Anyways, so we ended up going shopping an hour and a half later than planned, got some lunch and I got a hat, and some shirts at Old Navy for spring. Then, Burnham and I went up to Jeff's grave. I didn't get to go to the viewing since I was here so I wanted to go, just out of like respect. Wow. I know I wasn't like really good friends with him but I would definitely consider him a friend and its really weird to think that he's not here anymore. All the flowers and various things on his grave just goes to show how many people loved him and how many will miss him. It's really sad. I also visited my grandfather's grave while I was there, I haven't seen it in like atleast probably 7 years? I dont even know. But I put a rose in there...Yeah, so then my family and I went to dinner and came back and we rented The Grudge. Pretty much the worst movie ever. I heard it was supposed to be good. But, no. Then we watched Maryland beat Duke in overtime!! That was exciting. Sunday, I woke up, went to Wal Mart for some school stuff, visited the grandmothers and ate dinner with my family. Then headed back here. And my tape got stuck in my VCR. Grrrrr. The tape is like all ripped up now. PUff that. So that was my weekend. Nothing too thrilling. It's always nice to be home though. Aww. And my dad gave me pretty white roses for Valentine's Day :) They're on display on my desk. Um, last week was...um last week? I went to the gym for the first time in a long time, with Meg and Leanne. Probably failed my chem and bio test. I dunno, it was a really long week for some reason. Okay, gonna get ready for bed. Let me know if you read this so I dont feel like I'm writing publicly to myself. Muahaha."
"eventtime","2005-02-13 22:58:00"
"current_moodid","91"
"url","http://brittanymac04.livejournal.com/13338.html"
"userid","2193"
"itemid","51"
"event","It's like 1:15 right now and I am so bored. I'll be spending the next two weekends down here so...anyway. UMM, classes have started. They don't seem too bad, except for my chem class might not be too fun. My teacher seems like she doesn't really know much. I have to wonder where they find these people. My stat class is SO small. It's like the size of my dorm room with 20 desks packed in to it. History is at 8 am so we'll see how that goes. :/ I really like my bio class since there's a lot of people I know in it. Last night I didn't really do anything, just hung out with Lindsay. I was going to go to Erin's swim meet today but that started at 1:00. Haha. I need to do my chem homework. We have like a week to do it but I'd rather get it done with now. It should be fun doing it since I have no idea what it is, we didn't learn anything in class yet. So, yeah that should be fun. Good thing Lindsay is good at chem so she can help me :) My life is really boring right now I really have no idea what else to say. I'm sad I missed Chelsea's birthday last night. I would much rather have been home then sitting here. I wish I knew more people. Like I know people but I don't hang out with them. I dunno. It's hard to just like go up and introduce yourself to new people. Okay this is really boring and I dunno what else to say. Have a good weekend."
"eventtime","2005-01-29 13:13:00"
"current_moodid","5"
"url","http://brittanymac04.livejournal.com/13272.html"
"userid","2193"
"itemid","50"
"event","So, its definitely been a while. I'm back at school now. My dad moved me back in yesterday. It kind of feels good to be back actually. I finally finished unpacking around 11 last night. It took me forever. I just didnt know what to do with everything. I've already had two classes today-spanish at 8 and chem at 9. My spanish teacher walked in and started talking all this spanish and i was just like oh shit i should drop this. But then she would say spanish and then translate it in english and she seems really nice so it should be fun. Shes really young and she definitely seems like she could make it a fun class. Chemistry on the other hand...is chemistry. But I'm really excited b/c Patty is in my class and I had history with her last semester. And I met one of her friends so it should be fun. We all have bio together too so I'm excited that I actually know some people in my classes. I also have thsoe classes with my roommate so lots of people to know. Umm. All I really did over winter break was work so I'm actually kind of happy to be back here b/c I was getting sick of working. I dunno what else to say, I'll prob update again tonight after work...if I'm bored. Yay for Newlyweds and the Ashlee Simpson show being on tonight!!"
"eventtime","2005-01-26 10:27:00"
"current_moodid","31"
"url","http://brittanymac04.livejournal.com/12802.html"
"userid","2193"
"itemid","49"
"event","And it's already January 3rd. I have to say that I am kinda sad to see 2004 go by. 2004 was an incredible year and I'm sad its gone. So let's see, since the last update. On Wednesday, I headed up to Hidden Valley with the Curran clan and Burnham and Ali. We went to Cracker Barrel for dinner. YUMM. And we got to PA around 10ish I think. We unpacked and played some poker and then went to bed. We woke up on Thursday and went skiing from like 1130-6ish. I actually made it on the ski lift this time! I fell off the first three times though :( I think I spent more time on my ass than I did on skis but oh well it was a lot of fun and I actually eventually did learn how to get off of the ski lift. So we had lunch at the lodge which was expensive but pretty good. Then, we had tacos for dinner and headed off to go snow tubing. The guy who was hooking the tubes to the line was awful and sucked. So twice we just climbed up the mountain. So that was definitely fun...not. We made like chains of all of our tubes. Haha. It was fun. Then we went back and I took a much needed shower and made s'mores. Next day, we packed up and went to the general store and came home. I had like 10 minutes to do whatever and then I had to babysit. I was there for only like 5 hours and I made $100. So that was really exciting, then I went and picked up the drunks from Nick's house. Saturday, I did nothing but sleep and clean and go to lunch with Ashley. Yesterday, same thing except went to Wal Mart with my mom and Target with Chelsea and Katherine. And last night, the Penetrators had a game and got their asses kicked like 12-0. Got up at 5:15 this morning for work. Got to work at 630 in the am which is so unnatural. The sun wasn't even up yet! I got off at like 330 came home and now I'm sitting here. I don't feel like going to the gym so I'm gonna go tomorrow, on my day off. School starts in like 3 weeks :( NOt looking forward to classes starting again, but it means less days until SUMMER. Yay for summer! Tonight is Brittany's last night home in Maryland. So, I gotta go say my farewell to her. :(
My bestest friend is leaving me :( Guess we'll just have to make some road trips. Ok, well I'm out. Talk to you all later."
"eventtime","2005-01-03 16:19:00"
"current_moodid","31"
"url","http://brittanymac04.livejournal.com/12681.html"
"userid","2193"
"itemid","48"
"event","How did it get to be December 26th already? I've been home for almost two weeks now. Sad. It didn't feel like Christmas at all this year. It felt like just a normal day even though it was the same thing we've done for years, it just didn't feel like Christmas. It was more fun when we believed in Santa. It was still good though, I got lots of clothes, a dart board, photo albums, pajamas, money, gift cards...and the list goes on. I'm going shopping tomorrow in hopes of finding some new clogs because mine are the cheapest things ever. Ummm. I worked all last week and now I have 2 paychecks to put in the bank. I also get paid for next week even though I don't have to work. Yay! Next week, we are possibly going to go skiing up to Brit's place. I have to babysit all day on Tuesday for a 1 year old so that should be fun. Last Tuesday, me, Brit, Burnham and Ali went out to dinner, the sex store and exchanged gifts. The sex store is always fun. Haha. There were so many people in there, Christmas shopping perhaps? I don't really care to know. Then, Wednesday the Hines were over for dinner and Thursday, I dunno. I worked all day, 8-6. Annd Friday, I baked all day, went to church, went to my aunts then came back and baked some more. Today we had another party for the Steelers vs. Ravens game. YAYY Steelers! Boooo Ravens. My dad's ghettttto co workers were over. Then we went to the Fryes for dinner. THen to the Penetrators game and now I'm here. I really need to do laundry but I think I'll wait until tomorrow? I guess it's time to take down my Christmas decorations :( Thats depressing. I dont want to go back to school. BOOO classes. Oh well. I'm gonna clean my closet. I think its about to throw up my clothes."
"eventtime","2004-12-26 22:27:00"
"current_moodid","33"
"url","http://brittanymac04.livejournal.com/12407.html"
"userid","2193"
"itemid","47"
"event","Daaaang. I've already been home for almost a week. So sad, that means less time until Winter Break is over. However, I still have over a month :) So, I've been up to pretty much nothing. I go back to work tomorrow. I'm pretty excited about that actually. This weekend I didn't do a whole lot except for shop. Last night, went to the Penetrators indoor game. Thats' always fun. And it snowed last night!! :) That was so much fun. It's so nice to sit around with absolutely nothing to do, especially no reading or writing papers or studying. I wish I could live this way forever. But, oh well. I can't believe Christmas is in four days. It doesn't even feel like it. I really have nothing else to say since I haven't done a damn thing in the past 5 days. Tonight is cookie baking and lollipop making with Ashley and Stephanie so that should be adventurous. Other than that, Battle of the Sexes comes on. I was supposed to babysit tonight but my aunt called and said the lady I was to sit for was sick so I'm not doing that anymore. I could use the money but at the same time it's nice to do nothing. Dinner's ready. Gotta go. Hope everyone is having a good winter break."
"eventtime","2004-12-20 18:04:00"
"current_moodid","53"
"url","http://brittanymac04.livejournal.com/12259.html"
"userid","2193"
"itemid","46"
"event","So, I'm home for winter break!! It feels so good. I love being home. Yesterday, I took my psych final then my dad got to SU at like 10:50ish. I had already packed up all of my stuff so Laney helped and we got the car all packed up. We finally got out of Salisbury at like 11:30 or so. Then, my dad,knowing how to ""treat a lady"" lol took me to Taco Bell for lunch. He still has his spider bite :( Then, we got home and unpacked all my stuff and I eventually finsihed unpacking-it took me hours. I have soo much stuff. But anyways. My mom and dad and I had dinner and then I went to the movies with Brit and Burnham and saw Saw. WOW. That movie was so f'n scary. I think I covered my eyes for more parts than I actually watched. It was so creepy. So then I came up and made Ashley wait for me in the door. :) And I watched some TV and Dodgeball with Ryan and Jenny and went to bed at like 2:30 and woke up at 12:30 the next day. Such a good feeling. I got up and before I showered and eveything Ashley came up from school. LOL. Then we went to Wal Mart and the library and came home and did...nothing. Got some dinner then Kae and Cee came over to watch The OC. The best show ever made. Then, Ashley and I watched Life as we know it. And that was pretty much my day. Nothing to exciting yet so glad to be home. I found out I got an 87% on my psych final! I am so happy because I needed an 86 to get a B in the class. So I just barely got it! My teachers are taking forever to get our grades posted up. Grrr. Tomorrow I'm getting up early, like 730 to bring Kae to the car place, then to Panera, then to my grandmothers house. Ashley has to work at 4 :( But then on Saturday we're going shopping! One week from tomorrow is Christmas Eve. I can't believe it. Its crazy. It doesn't feel like Christmas at all. IT's kind of sad actually. OH well. I""m gonna get going. Sorry this is a really boring entry. 

Call me up I'm home!! :)"
"eventtime","2004-12-17 00:13:00"
"current_moodid","15"
"url","http://brittanymac04.livejournal.com/11850.html"
"userid","2193"
"itemid","45"
