"names","values"
"itemid","56"
"event","right now i am at the liibrary! omg its soo kewl lol.. i feel like such a geek! jk . anyway .. i haad this awwsome party! everyone was there , well not everyone but enough people to have a really good time ! well g2g 

 <3 sydney"
"eventtime","2005-09-01 13:06:00"
"current_moodid","125"
"url","http://xolil-einstein.livejournal.com/14393.html"
"userid","17332"
"itemid","55"
"event","well.... what can i say . ! life takes u on alot of journys! and i meen ALOT ... this summer i learnedc some things ! like making sure u kno what ur doing before u doo it ! some people like kyle have no clue i begged for him not to do wat he did and now he hates me even more!  Well guess what , KYLE  WHO?? 

 <3 sydney"
"eventtime","2005-07-30 13:10:00"
"current_moodid","5"
"url","http://xolil-einstein.livejournal.com/14290.html"
"userid","17332"
"itemid","54"
"event","it has been such a long time since i did my last blog! ALOT of things happened! GOOD things and BAD things* 

 BEDTIME! 

 <3 sydney"
"eventtime","2005-07-29 21:45:00"
"current_moodid","113"
"url","http://xolil-einstein.livejournal.com/14026.html"
"userid","17332"
"itemid","53"
"event","i am so excited i'm at my new house and i finally got the internet to work! I am so bored right now. i thought i was leaving for the beach early in the morniing but NO i'm leaving at 1:00pm! so if anyone wants give me a call at 234-5000 then that would be awsome lol! 


<3<3<3 sydney"
"eventtime","2005-07-02 10:00:00"
"current_moodid","106"
"url","http://xolil-einstein.livejournal.com/13708.html"
"userid","17332"
"itemid","52"
"event","i kno it sounds like i really hate kyle .. but last night he apolijized .. so i dont hate him anymore but  i dont like him  as much as i did .... ! i guess sometimes life takes u someplaces u never want to get to but .... if u really try hard  u can learn something ! 


<3<3<3 sydney"
"eventtime","2005-07-01 08:36:00"
"current_moodid","86"
"url","http://xolil-einstein.livejournal.com/13419.html"
"userid","17332"
"itemid","51"
"event","i belived u .. i trusted u ... i fell into a world where nothing botherd me .... ! then u threw it all away! u broke me  u ripped me up into  pieces and still u go on with life like there's nothing to bring u down ! i was so rong about u ...   I HATE U ! DONT EVER TALK TO ME AGAIN ! DONT EVEN BOTHER TO COME NEAR ME AFTER WAT U DID!  life stinks after all ... 

sydney


KYLE HOW COULD U !"
"eventtime","2005-06-29 17:40:00"
"current_moodid","129"
"url","http://xolil-einstein.livejournal.com/13126.html"
"userid","17332"
"itemid","50"
"event","i'm so sad.... i miss countryside. i'm afraid that everyone wont be friends anymore! I luv u guys and i will NEVER EVER forget u ... 

<3<3<3 sydney"
"eventtime","2005-06-19 21:04:00"
"current_moodid","32"
"url","http://xolil-einstein.livejournal.com/12893.html"
"userid","17332"
"itemid","49"
"event","is a zebra black with white stripes
or white with black stripes???

<3<3<3 sydney"
"eventtime","2005-06-19 11:52:00"
"current_moodid","113"
"url","http://xolil-einstein.livejournal.com/12661.html"
"userid","17332"
"itemid","48"
"event","ughh i feel like CRAP.. i dont feel well at ALLL! anyway.. i miss kyle soo much! i wish we were goin out <3 ... i ikno its like IMPOSSIBLE ! the hardest part is is that he is goin out with one of my best friends in the world! and i dont want to like be meeeenn! anyway ..i'm watching this really annoying and sensless music video! ..... no one is commenti g so i need some comments!

^comment

<3<3<3 sydney"
"eventtime","2005-06-19 11:42:00"
"current_moodid","9"
"url","http://xolil-einstein.livejournal.com/12320.html"
"userid","17332"
"itemid","47"
