"names","values"
"itemid","201"
"event","SO my manager mrs johnna offered me the job today..... so i am now the team lead of infants and boys.. i have to get it finalized by the HR person like to find out what im going to be making and all that jazz.. but its 3 dollars more an hour.. tehy just have to tell me it.. its exciting...

i really wanted this job.. it was absolutly perfect for me right now

with matt leaving to santa cruz.. the fact that im going to have every other weekend off is amazingly perfect so i can go see him...
the fact that they are going to work with school.. so im going to have tuesdays off and thursday is going to be my closing day...makes me realllllly happy

and the rest of my shifts are going to be day side.. so im going to have a normal schedule.. i am full time.. required hours.. i dont have to worry about only getting 20 in a week because i will finally have full time status..

im just really excited ..

yahhhhhh"
"eventtime","2005-07-21 00:30:00"
"url","http://perfect-choas.livejournal.com/51670.html"
"userid","11762"
"itemid","200"
"event","its kinda cool...

ever since i got my wireless modem i have meant to go outside and try to use it.. and finally.. forever later im actually doing so.. My room is super hot and i cant sleep so i decided to come outside for a little bit... fun i tell ya.. although im a fraidy cat so i keep looking around like someone is going to pop out of the bushes or something, possibly even a troll.  

a month until my birthday and vegassss how exciting.. i cant wait to wear my funky outfit i bought.. im sure ill post tons of pictures when i get back so beware of that when it happens.. mabye there will be some fun ones to see...

why am i so sccccred... giggle.. i live in a good neighborhood.. i swear.. :)

im scared to find out when matt is going to leave to go back to school.. sounds lame.. but i just wanna know.. i like being prepared for everything....

my mommy bought a new digi cam so .. maybe ill post even MORE pictures now.. yeah i know.. lame.. 

so i cant wait until the next day at work so i can get my promotion .. since my ETL already told me and i just have to wait for my human resources girl to officially ask me.. i just am 'cited :) 

ok all done.. i guess i cooled down.. so im going to bed.. its 1 15 and im tired...  ok  

LOVE
Christine"
"eventtime","2005-07-18 01:11:00"
"url","http://perfect-choas.livejournal.com/51422.html"
"userid","11762"
"itemid","198"
"event","<s> saturday </s>
<s> sunday </s>
<s> monday </s>
<s> tuesday </s>
 wednesday 
 thursday
 friday
 saturday
 sunday



:( im just about half way there everyone.. its getting more sad everyday"
"eventtime","2005-06-22 00:09:00"
"url","http://perfect-choas.livejournal.com/50740.html"
"userid","11762"
"itemid","197"
"event","saturday
sunday
monday
tuesday
wednesday
thursday
friday
saturday
sunday
MONDAY

im sad
my boy is gone... im so sad...
its ok.. but still... ever since the first day i laid eyes on him.. the first time i saw him.. ive never had to go 10 days without seeing him... and now.. im totally in love and its gonna be sad.. but i guess i have to get used to it....becauseeeeee

we went down to santa cruz because he had to do a learning plan to get his admission back into that school.. and he found out he has a year left... it goes from september to june.. so 9 or 10 months.. and im worried about 10 days... i guess its just because its the first time he has left.. and also i will get used to only getting to see him sometimes when he goes to school. im just sad.. and happy.. and relieved.. i mean true it could always take longer if something goes differently or he double majors or minors or SOMETHING so its not like im counting on it only being 10 months.. gosh im rambling.. 

the point was to say im going to miss him.. but 10 days will fly by :)
i hope

ok ok byebye
christine"
"eventtime","2005-06-18 11:41:00"
"url","http://perfect-choas.livejournal.com/50621.html"
"userid","11762"
"itemid","196"
