"names","values"
"itemid","80"
"event","This has been a rough couple of weeks.  Two weeks ago my stepmom called me to tell me Dad was coming home to Anchorage from Seattle.  He was coming home to die because he would not be getting a bone marrow transplant.  The doctors put him through hell while in was in the hospital; they were trying to get at the cancer in his spinal fluid, and they went in through his brain.  So by Friday (I can't remember the date), he had had enough.  Saturday I flew up to Anchorage.  I had arranged to be gone from work for a week.

That first night was difficult.  I didn't know what to expect when I saw Dad.  I tried not to be shocked at how sick he looked.  I knew he was very sick, but I've never experienced someone close to me dying of cancer.  He couldn't sit down or lie down on Saturday night until 5 a.m. because it hurt too much.  Finally, we all got some rest.  Those next couple of days were just as hard on him.  However, by Monday the hospice nurse changed his pain medications.  He was heavily sedated for two more days.  Finally the pain management was in a good balance.  Dad was awake much of the time but not in too much pain.

Wednesday and Thursday were pretty good days.  Dad and I were able to talk a little bit.  He was cracking jokes for everybody, just the usual Sam.  On Thursday, Dad wanted to go downstairs from his bedroom to the living room.  Four of us carried him down the stairs on a sheet while he sat up with his arms around our shoulders.  He was joking that Columbo would find all five of us in a heap at the bottom of the stairs and say, ""Well, that guy wasn't long for this world, but what happened to the others?""  Jerri's brother Mike said that if Dad kept it up, we would drop him because we were laughing.

On Thursday night, Dad died.  I am relieved for his sake that the whole excruciating process didn't have to be dragged out any longer.  And I'm glad for my own sake, too, because that meant I was still in Anchorage when he died.  On Friday there was a private family viewing at the funeral home.  I wasn't going to go inside the room--I didn't go in to see Kristina, and I haven't regretted that decision--but then I did go in to see Dad.  It was weird to see him lying there.  I'm not traumatized, but I think I would have rather stayed in the foyer.  I just think that it's so much more important to be with a person when he or she is alive, and to remember him or her that way.  Dad and I got to say our goodbyes, so I wouldn't say there was a need for closure.

I flew home on a red-eye flight Saturday morning at 1:30 a.m.  Strangely enough, I had misread the dates when I bought my ticket.  I was actually supposed to be there Friday at 1:30 a.m.  I showed up 24 hours late for my flight!  However, the ticket agent was kind enough to book me on the same flights for that day.

I've been home almost a week now.  I had a lot of work to catch up on at Connect.  I'm just finally starting to feel on top of things, but I have a lot of papers to grade this weekend.  Oh, and all day Saturday I'm facilitating and attending a conference in Colorado Springs for family members of suicide.

Andi, who is still hanging in there."
"eventtime","2004-10-01 18:13:00"
"url","http://rhythmbiscuit.livejournal.com/20712.html"
"userid","12838"
"itemid","79"
"event","Well, I've gotten through the first two weeks of school.  My sixth graders are totally clueless.  I mean, I know sixth graders live on another planet, but this is unbelieveable.  Oh well, we're all learning here, myself especially.  The seventh and eighth graders are mostly good kids.  I've got a couple of troublemaker boys, but so far, no big problems.

The number of copies I have to run through the Xerox machine is ludicrous.  Teachers (and social workers, and law students) are the enemies of the environment.  I try to cut down on paper usage whenever possible.

My (biological) dad is really sick.  He's at the Seattle Cancer Care Alliance.  He was supposed to get a bone marrow transplant, but then he got a massive tumor on his spinal cord, the doctors found cancer in his spinal fluid, and he contracted pneumonia (spelling?).  So now no one's sure he'll be well enough for the transplant.  The doctors are radiating and trying to inject chemotherapy directly into his spinal fluid.

My mom and Mike are still doing well in Beijing.  Mom's in Bangkok, Thailand, right now for training.  She tried to find the house she lived in when she was 14, but no luck.  She even took a Thai friend with her to read the street signs.  I'm amazed that Mom remembers her address from that long ago!

Andrew laughs at the name ""Bangkok.""  He's got such a dirty mind.

Speaking of Andrew, no, Bec, we're not back together.  No, I'm not going to run off with him.  But he made me laugh yesterday at a time when I needed laughter by telling me about how his client with cerebral palsy got in trouble for rubbing his crotch and sniffing his fingers.  Which led to a discussion about pheremones and how the whole purpose for mates being attracted to each other's smell is so their kids have healthy immune systems.

Damn!  Six pairs of shoes was my first guess for Meg's shoe pool!  Then I realized that number was already taken.  I'm thinking her mom and I have her pegged.  Because you need an even number of shoes.  And you've gotta have Bourbon Street shoes, traveling shoes, comfy driving shoes, another pair for Bourbon Street that rub blisters in new and different places, what-if-I-see-a-hot-fireman shoes, and the PERFECT shoes in case the mysterious black policeman in Hawaiian shirt is in New Orleans.

I so wish I had a camera phone so you could send me pics of New Orleans hijinks as they happen."
"eventtime","2004-09-10 18:12:00"
"current_moodid","99"
"url","http://rhythmbiscuit.livejournal.com/20378.html"
