"names","values"
"event","<DIV class=entry-item>
<P><FONT size=2>surveyy..yess lol i think i took this one before, but i wanna do it again. lol</FONT></P>
<P><FONT size=2>Last dream:&nbsp; lol yea dont wanna talk about it</FONT></P>
<P><FONT size=2>Latest kiss:&nbsp; =(&nbsp; nooo kisses for me lately. </FONT></P>
<P><FONT size=2>Last wish:&nbsp; wishing things were the way they use to be..</FONT></P>
<P><FONT size=2>Can't wait 'till...: Christmas!!!</FONT></P>
<P><FONT size=2>Preferable eye color:&nbsp;blue </FONT></P>
<P><FONT size=2>Have-To-Have makeup: mascara </FONT></P>
<P><FONT size=2>Favorite television show:&nbsp; Laguna Beach..duh</FONT></P>
<P><FONT size=2>Fight or make-up: making up </FONT></P>
<P><FONT size=2>Love is: confusing..</FONT></P>
<P><FONT size=2>Hate is: horrible</FONT></P>
<P><FONT size=2>If I had a million dollars I would:&nbsp;be to the extreme of happy</FONT></P>
<P><FONT size=2>Someday I want to: fall inlove for real. </FONT></P>
<P><FONT size=2>Picture taken or picture taker? picture taken</FONT></P>
<P><FONT size=2>Frame or sticky tack it:&nbsp; frame</FONT></P>
<P><FONT size=2>I'm crushing on how many guys? one</FONT></P>
<P><FONT size=2>Kick someone's ass or get you ass kicked? im not a fighter. lol but i dont want my ass kicked either. lol</FONT></P>
<P><FONT size=2>Smoke it or snort it? smoke it</FONT></P>
<P><FONT size=2>Quite or Loud: loud</FONT></P>
<P><FONT size=2>Freezer or Refrigerator: refrigerator</FONT></P>
<P><FONT size=2>Wash it or fold it? wash it </FONT></P>
<P><FONT size=2>Will or Won't: will</FONT></P>
<P><FONT size=2>Horror or comedy:&nbsp; comedy</FONT></P>
<P><FONT size=2>Bring It On or Bring It On Again: bring it on </FONT></P>
<P><FONT size=2>Favorite phrase you always use: "" o my god""</FONT></P>
<P><FONT size=2>Favorite quote: I have way 2 many. </FONT></P>
<P><FONT size=2>Favorite musician:&nbsp; Kenny Chesney? lol is he a&nbsp;musician? &nbsp;</FONT></P>
<P><FONT size=2>A song you can dance to:&nbsp;&nbsp;Like a&nbsp;virgin *Madonna* lol right tess n kerry? lol&nbsp;</FONT></P>
<P><FONT size=2>A song you hate: Black eyed peas ""lets get it started"" or whatever. ew. lol</FONT></P>
<P><FONT size=2>A band you love:&nbsp;Fallout boy, Rascal Flatts, lol</FONT></P>
<P><FONT size=2>A band you hate:&nbsp; the pussycat dolls. ew lol&nbsp;</FONT></P>
<P><FONT size=2>Favorite season of the year:&nbsp; summer</FONT></P>
<P><FONT size=2>Favorite Band/Group: fob</FONT></P>
<P><FONT size=2>Favorite Accessory: earings. </FONT></P>
<P><FONT size=2>If you could be anything, you would be: ..umm...no clue.</FONT></P>
<P><FONT size=2>Biggest fear:&nbsp;bugs,snakes, being upducted? lol (((whaaattt!!? im afraid?)))&nbsp;lol&nbsp;</FONT></P>
<P><FONT size=2>Biggest obssession: pictures</FONT></P>
<P><FONT size=2>Favorite thing to do when you are feeling down: listen to music </FONT></P>
<P><FONT size=2>Three favorite things about the opposite sex:&nbsp; eyes&nbsp;lips and teeth</FONT></P>
<P><FONT size=2>Three least favorite thing about the opposite sex:&nbsp; eyebrows..feet..anddd....umm...idk lol</FONT></P>
<P><FONT size=2>Three favorite thing about the same sex:&nbsp; ew. </FONT></P>
<P><FONT size=2>Three least favorite thing about the same sex: drama,gossip, and backstabbing</FONT></P>
<P><FONT size=2>What three things you like most about yourself:&nbsp; my skin color...my friends..lol does that count?? and my personality</FONT></P>
<P><FONT size=2>Being outdoors or in the city:&nbsp; outdoors</FONT></P>
<P><FONT size=2>Best thing about being a girl: ummm....personally id rather be a guy, they have it much easier. </FONT></P>
<P><FONT size=2>Favorite place to visit:&nbsp; flordia</FONT></P>
<P><FONT size=2>Favorite shopping store:&nbsp; ae hollister. </FONT></P>
<P><FONT size=2>What won't you do in a public place? go the bathroom</FONT></P>
<P><FONT size=2>Current favorite song:&nbsp; girl next door -saving jane</FONT></P>
<P><FONT size=2>Best thing someone ever said to you: nooooooooo clue</FONT></P>
<P><FONT size=2>Biggest indulgence: idk lol</FONT></P>
<P><FONT size=2>Best habit:&nbsp; no idea</FONT></P>
<P><FONT size=2>Worst habit:&nbsp; telling tess everything. lol</FONT></P>
<P><FONT size=2>Favorite piece of clothing:&nbsp; any type of hoodie. </FONT></P>
<P><FONT size=2>What do you want most for the world:...for everyone 2 be happy? lol </FONT></P>
<P><FONT size=2>What do you want most for you:&nbsp; to be able to see people for who they really are. </FONT></P>
<P><FONT size=2>Favorite workout: basketball</FONT></P>
<P><FONT size=2>Favorite magazine: Cosmo </FONT></P>
<P><FONT size=2>Three favorite things to do on your day off: sleep </FONT></P>
<P><FONT size=2>Who do you miss the most right now?&nbsp;my dad&nbsp;</FONT></P>
<P><FONT size=2>Word of the day:&nbsp;no idea&nbsp;</FONT></P>
<P><FONT size=2>CoLoR: green </FONT></P>
<P><FONT size=2>SpOrT: basketball</FONT></P>
<P><FONT size=2>FoOd: pizza</FONT></P>
<P><FONT size=2>DaY oF tHe WeEk: Friday</FONT></P>
<P><FONT size=2>SeAsOn: summer</FONT></P>
<P><FONT size=2>MoNtH:&nbsp;july </FONT></P>
<P><FONT size=2>PlAcE: kerrys house&nbsp;</FONT></P>
<P><FONT size=2>BoYs NaMe: im not having boys. so.</FONT></P>
<P><FONT size=2>GiRlS nAmE: Cameron, Jaden</FONT></P>
<P><FONT size=2>DeSsErT:&nbsp; upside down pinnaple cake</FONT></P>
<P><FONT size=2>CoOkIe: dutch haus cookies lol</FONT></P>
<P><FONT size=2>&nbsp;IcE cReAm:&nbsp;plain vanilla&nbsp;</FONT></P>
<P><FONT size=2>BaSeBaLl TeAm: indians</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2>Sports-- </FONT></P>
<P><FONT size=2>Football player: Tom Brady</FONT></P>
<P><FONT size=2>Basketball player:&nbsp; dont have a favorite. </FONT></P>
<P><FONT size=2>Hockey player:&nbsp; none.</FONT></P>
<P><FONT size=2>Baseball player: None. </FONT></P>
<P><FONT size=2>Softball player: none.</FONT></P>
<P><FONT size=2>Tennis player:&nbsp; ew tennis. </FONT></P>
<P><FONT size=2>Soccer player: none.</FONT></P>
<P><FONT size=2>ThIs Or ThAt </FONT></P>
<P><FONT size=2>CoKe/PePsI: coke</FONT></P>
<P><FONT size=2>PhOnE/Im: IM</FONT></P>
<P><FONT size=2>ShOwEr/BaTh: shower</FONT></P>
<P><FONT size=2>HoT dOg/HaMbUrGeR:&nbsp; ew&nbsp;niether. &nbsp;</FONT></P>
<P><FONT size=2>DoG/cAt: cat </FONT></P>
<P><FONT size=2>BaSeBaLl/FoOtBaLl: football </FONT></P>
<P><FONT size=2>SoFtBaLl/VoLlEyBaLl:&nbsp; volleyball</FONT></P>
<P><FONT size=2>SuMmEr/WiNtEr: summer </FONT></P>
<P><FONT size=2>SpRiNg/FaLl: fall..football season!!</FONT></P>
<P><FONT size=2>[Write in cursive or print?] mixed. </FONT></P>
<P><FONT size=2>[Own a web cam?] nope </FONT></P>
<P><FONT size=2>[Know how to drive?] nopeee..ya i know. l-o-s-e-r&nbsp; lol</FONT></P>
<P><FONT size=2>[Own a cell phone?] yep </FONT></P>
<P><FONT size=2>[Ever get off the computer?] yes </FONT></P>
<P><FONT size=2>HAVE U EVER </FONT></P>
<P><FONT size=2>[Been in a fist fight?] yes with my sister</FONT></P>
<P><FONT size=2>[Considered a life of crime?] lol nope </FONT></P>
<P><FONT size=2>[Considered being a hooker?] umm no lol</FONT></P>
<P><FONT size=2>[Lied to someone?] yea </FONT></P>
<P><FONT size=2>[Been in love?] maybe. </FONT></P>
<P><FONT size=2>[Made out with JUST a friend?]&nbsp;yes a bunch of times.&nbsp;</FONT></P>
<P><FONT size=2>[Been in lust?]&nbsp; yes. </FONT></P>
<P><FONT size=2>[Used someone]&nbsp;no i wouldnt do that.&nbsp;</FONT></P>
<P><FONT size=2>[Been used?] yeah. </FONT></P>
<P><FONT size=2>[Been cheated on?] not that i know of</FONT></P>
<P><FONT size=2>[Kicked someone in the nuts?] yepp..</FONT></P>
<P><FONT size=2>[Stolen anything?] lol. yeaa </FONT></P>
<P><FONT size=2>[Held a gun] yea </FONT></P>
<P><FONT size=2>CURRENTS </FONT></P>
<P><FONT size=2>[Current clothing] sweatpants and a t-shirt</FONT></P>
<P><FONT size=2>[Current mood] bored n tired</FONT></P>
<P><FONT size=2>[Current taste] cool aid</FONT></P>
<P><FONT size=2>[What you currently smell like] no clue. myself?</FONT></P>
<P><FONT size=2>[Current hair] up in a flippy</FONT></P>
<P><FONT size=2>&nbsp;[Current thing I ought to be doing]&nbsp;making plans&nbsp;</FONT></P>
<P><FONT size=2>[Current cd in stereo] U2- none</FONT></P>
<P><FONT size=2>[Last book you read] havent read in like a year</FONT></P>
<P><FONT size=2>[Last movie you saw] i rented war of the worlds and watched it 23432 times. </FONT></P>
<P><FONT size=2>[Last thing you ate] spegetti</FONT></P>
<P><FONT size=2>[Last person you talked to on the phone] christy n sam</FONT></P>
<P><FONT size=2>[Do drugs?] never.</FONT></P>
<P><FONT size=2>[Believe there is life on other planets?] not sure </FONT></P>
<P><FONT size=2>Remember your first love?] yep</FONT></P>
<P><FONT size=2>[Still love him/her?] ..idk</FONT></P>
<P><FONT size=2>[Read the newspaper?] the sports section </FONT></P>
<P><FONT size=2>[Have any gay or lesbian friends?] just found out i have a bi one...yea weird. i know.</FONT></P>
<P><FONT size=2>[Believe in miracles?] yes </FONT></P>
<P><FONT size=2>[Do well in school?] sure</FONT></P>
<P><FONT size=2>[Wear hats] in the summer</FONT></P>
<P><FONT size=2>[Hate yourself?] nope </FONT></P>
<P><FONT size=2>[Have an obsession?] no</FONT></P>
<P><FONT size=2>[Collect anything?] no </FONT></P>
<P><FONT size=2>[Have a best friend?] yesss </FONT></P>
<P><FONT size=2>[Close friends?] yea. Tess Abby Kerry Sam Christy</FONT></P>
<P><FONT size=2>[Like your handwriting?] hmm sure</FONT></P>
<P><FONT size=2>[Care about looks] yeah </FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2>LOVE LIFE </FONT></P>
<P><FONT size=2>[First crush]&nbsp; ..mackie mcgarry</FONT></P>
<P><FONT size=2>[First kiss] mike welce</FONT></P>
<P><FONT size=2>[Do you believe in love at first sight?] Yea </FONT></P>
<P><FONT size=2>[Do you believe in ""the one?""] yesss</FONT></P>
<P><FONT size=2>[Are you a tease?] yep</FONT></P>
<P><FONT size=2>[Too shy to make the first move?] No</FONT></P></DIV>"
"eventtime","2005-11-27 15:51:00"
"current_moodid","68"
"url","http://nina4425.livejournal.com/9876.html"
"userid","11016"
"itemid","37"
"event","<P><FONT size=2>ugh. i am soooooo TIRED. geez.&nbsp; last night was a fun..but long night. lol i've been really busy this break, i havent even had time to hangout with sam or christy =( yea, its depressing. but i talked 2 christy last night and we might hangout tonight. idk though. all i know is im excuasted.&nbsp; </FONT></P>
<P><FONT size=2>hmm..well im going to take a nap then make plans ha.</FONT></P>
laterrr lovers.
*Nina*"
"eventtime","2005-11-27 13:59:00"
"current_moodid","113"
"url","http://nina4425.livejournal.com/9545.html"
"userid","11016"
"itemid","36"
"event","<P><FONT color=#ff6600 size=6>HAPPY THANKSGIVING!! </FONT></P>
<P><FONT color=#009900 size=2>yesss its finally the holidays!! yay..that means LESS school. horray for that. Its gonna be weird having the holidays without my dad around, but o-well i geuss it happens. yea, so everyone is comin here 2 eat..and then hopefully i'll get to go to my cousin Katelyns. I miss her..we were so close during the summer and now we never see eachother!! =( ugh. so yea..</FONT></P>
<P><FONT color=#009900 size=2>last night was insane craziness...me and my brother got a huge fight. pretty much cuz he's crazy and cant control his anger..and plus he thinks he's my dad...so yea..i ended up going to kerrys. we deffinatly sat around talking about memorys..and stuff. it made me really sad...i hate the feeling of missing someone..and knowing things will ever be the same..it sucks. i geuss its true, you dont know what you have till its gone..lol yea im a hopeless romantic..leave me alone. lol</FONT></P>
<P><FONT color=#009900 size=2>my first basketball game as a rebel is tomarrow. wow talk about exciting, yea so im a little nervous. okay i lied im REALLY nervous. o man..i think we'll actually be pretty good this year. We have a small team, but were really fast...so yep watch out...were getting the last TCL title hopefully =) haha </FONT></P>
<P><FONT color=#009900 size=2></FONT>&nbsp;</P>
<P><FONT color=#009900 size=2>well im out! &lt;33 Nina</FONT></P>
<P>&nbsp;</P>"
"eventtime","2005-11-24 11:06:00"
"current_moodid","49"
"url","http://nina4425.livejournal.com/9243.html"
"userid","11016"
"itemid","35"
"event","<P><FONT size=2>uhh..finally its thanksgiving break. i need a break from everything, mainly the drama in my life. lol its gonna be nice 2 get away from it. basketball tonight was actuallly pretty hard, but now that were in shape..running isnt that bad anymore. so thats good. tonight i hung out with kerry...and frank came over for a bit tooo..yea i know normally that'd be weird, but he's my best guy friend so its not weird..i love hangin out with him and im glad he's back with kerrry! =) I miss sam and christy already..lol geez, hopefully we'll get to hangout alot this break or something. lol. what would i do without those 2?? lol they crack me up majorily.</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2>alright for people who direct things to me in your info..grow up honestly. and&nbsp;im not trying to be ""snotty"" or whatever you say to your friends about me, after i apoligze to you.&nbsp; yea..just go sit at a different lunch table or something, since were in 8th grade again. my bad, musta forgot...infact why dont you go run your mouth to your civics teacher too..ha. thats hillarious...whatever.. im so over it. glad im single so girls dont have my boyfriend over to ""use the phone"" while im at basketball practice...ohh wait WERE NOT MARRIED. so its not that bad right? </FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2>hahahah. well im out. &lt;3333 </FONT></P>
<P><FONT size=2>*Nina*</FONT></P>"
"eventtime","2005-11-22 22:07:00"
"current_moodid","15"
"url","http://nina4425.livejournal.com/9161.html"
"userid","11016"
"itemid","34"
"event","<P><FONT size=2>D</FONT>ra<FONT size=2>M</FONT>a...lol wow. </P>
<P>&nbsp;</P>
<P>...cant even write in here..lol cuz i'll probably start saying some things i dont mean..</P>
<P>&nbsp;</P>
<P>all i know is i love my friends. Tess Kerry Abby Christy Sam Bri Anne&nbsp;Kayla..and *ALL* my freshman girls.and i love my basketball team lol..wow dont know what i'd do without you..</P>"
"eventtime","2005-11-21 22:11:00"
"current_moodid","6"
"url","http://nina4425.livejournal.com/8870.html"
"userid","11016"
"itemid","33"
"event","<FONT size=2>Name: Nina Sattler<BR><BR>Birthday:&nbsp;July 13, 1988<BR><BR>Birthplace: Youngstown<BR><BR>Current Location: ooo-high--ooo<BR><BR>Eye Color:&nbsp; brown<BR><BR>Hair Color: Brown<BR><BR>Height: 5'6""<BR><BR>Right Handed or Left Handed: Right<BR><BR>Your Heritage: Italian<BR><BR>The Shoes You Wore Today: Adidas<BR>Your Weakness: ...umm...math..deff. <BR><BR>Your Fears: dieing, being alone.<BR><BR>Your Perfect Pizza: extra sauce lol<BR><BR>Goal You Would Like To Achieve This Year: get better grades? lol maybe? lol<BR><BR>Your Most Overused Phrase On an instant messenger: lol<BR><BR>Thoughts First Waking Up:&nbsp; are u kidding me..<BR><BR>Your Best Physical Feature: umm i dont think i have any.<BR><BR>Your Bedtime: dont have one!!<BR><BR>Your Most Missed Memory: being ""daddy's lil girl""<BR><BR>Pepsi or Coke: COKE duhh...<BR><BR>MacDonalds or Burger King:&nbsp; mcdonalds...burger king is nasty. <BR><BR>Single or Group Dates:&nbsp; both<BR><BR>Lipton Ice Tea or Nestea:&nbsp; i hate ice tea. lol<BR><BR>Chocolate or Vanilla:&nbsp; vanilla<BR><BR>Cappuccino or Coffee: cappucino<BR><BR>Do you Smoke: nope<BR><BR>Do you Swear:&nbsp; sure doo...<BR><BR>Do you Sing: not loud<BR><BR>Do you Shower Daily:&nbsp; um yea? lol <BR><BR>Have you Been in Love: i think it was love...maybe.<BR><BR>Do you want to go to College:&nbsp; yess<BR>Do you want to get Married: Yes<BR><BR>Do you belive in yourself: sometimes. <BR><BR>Do you get Motion Sickness: noope<BR><BR>Do you think you are Attractive: no<BR><BR>Are you a Health Freak: umm no <BR><BR>Do you get along with your Parents: I love my mom! <BR><BR>Do you like Thunderstorms: yes love um'<BR><BR>Do you play an Instrument: ew fuck that. lol<BR><BR>In the past month have you Drank Alcohol: nope <BR><BR>In the past month have you Smoked: ...neeeveeeer...<BR><BR>In the past month have you been on Drugs: nope<BR><BR>In the past month have you gone on a Date: ...umm..kinda<BR><BR>In the past month have you gone to a Mall:&nbsp; yess..yesterday actually.<BR><BR>In the past month have you eaten a box of Oreos: no i dont like oreos to much.<BR><BR>In the past month have you eaten Sushi:&nbsp; eww no<BR><BR>In the past month have you been on Stage: noo lol<BR><BR>In the past month have you been Dumped: ..not really..<BR><BR>In the past month have you gone Skinny Dipping: lol....noo..<BR><BR>In the past month have you Stolen Anything:&nbsp; ha yea. <BR><BR>Ever been Drunk: yesss ugh love it. <BR><BR>Ever been called a Tease: tooo many times. lol <BR><BR>Ever been Beaten up: Hahaha no way. <BR><BR>Ever Shoplifted:&nbsp; lol a pair of earings? lol<BR><BR>How do you want to Die: like noah and ally from the notebook lol<BR>What do you want to be when you Grow Up: something that has to do with english.<BR><BR>What country would you most like to Visit: ...um idk. lol <BR><BR></FONT>"
"eventtime","2005-11-20 19:12:00"
"current_moodid","106"
"url","http://nina4425.livejournal.com/8614.html"
"userid","11016"
"itemid","32"
"event","<P><FONT size=4>Theres A Point In Life When You Just Get <U>Tired</U> Of Chasing Everyone And Trying To Fix Everything, Im Not Giving Up, I Just Realised, I Dont Need Certain People&nbsp;and <STRONG>THE BULLSHIT THAT THEY BRING.</STRONG></FONT></P>
<P><FONT size=4><FONT size=3>okay....i just want everyone to know. if you have drama in your life, and if your pissed at someone. DONT TELL ME ABOUT IT. im sick of being blamed for everyones elses shit.... steal whoevers boyfriend you want..hook up with whoever you want...talk about your best friend... great. i dont care. just dont tell me about it.&nbsp; </FONT></FONT></P>
<P>and o yea. if you dont like me. dont be fake to my face, or nice to me online. cuz here's the thing, to be completely honest..what you think about me probably isnt half as bad as what i think about you.&nbsp; so dont like me, one less person i have to be nice to. </P>
<P><BR>""...all the shit you talk about me, just goes to show how jealousy flows and how far envy goes..so talk it up bitches..*I LOVE IT*""</P>
<P>&nbsp;</P>
<P>hahaha..alright. just had to get that out of my system. </P>
<P>&lt;3 Nina<STRONG></STRONG><FONT size=4><STRONG><BR></P></STRONG></FONT>"
"eventtime","2005-11-20 15:01:00"
"current_moodid","110"
"url","http://nina4425.livejournal.com/8196.html"
"userid","11016"
"itemid","31"
"event","<P><FONT color=#009900 size=4>Tess's Sweet 16 tonight!!! 7-whenever *her house* everyone is invited, with the exception of one person. lol but we wont mention her name. </FONT></P>
<P><FONT color=#009900 size=2>yea so last night was pretty fun. hung out with sam,goldberg,dusty,dewster,eric n gates. we watched house of wax. i'll give that movie props..its a pretty good one. deffinatly scared me, and made goldberg gag. lol hahah sorry but that was just to funny..i had to mention it. then kerry spent the night, since i like had an emotional breakdown or something? idk. i geuss everything in my life was so confusing, and it seems like everyday someone new hurts me..and i just couldnt take it. lol but im good now. </FONT></P>
<P><FONT color=#009900 size=2>o-yea..and i hate my dad again. i like how im not allowed to get my license till im 18, yet...he lets his whore girlfriends kid who's my age drive his car. yea...really nice i know? and she's a lifegaurd too just like me...does she want my whole life?? ugh. slut. </FONT></P>
<P><FONT color=#009900 size=2>.........speaking of slut. i geuss im a slut too, even though i dont sleep around. o-well atleast i dont do stuff with 8th graders. yea, that'd be a little sick.</FONT></P>
<P><FONT color=#009900 size=2>im out. &lt;3 Nina</FONT></P>"
"eventtime","2005-11-19 12:34:00"
"current_moodid","8"
"url","http://nina4425.livejournal.com/7978.html"
"userid","11016"
"itemid","30"
"event","<P><FONT size=2>yea so i decided to start writing in my livejournal again. i always try to quit and stop writing in it but its addicting i cant help it.</FONT> </P>
<P><FONT size=2>yea todays friday, i didnt go to school cuz #1 its&nbsp;a field trip to the career center or something?? deffinatly didnt want to go there. #2 i feel sick, and the flu is goin thru the basketball team..and if im getting it, im not puking @ school. ha. thats gross. but ill prob. do something tonight anyways..lol its friday night?? what do you expect!? =)</FONT></P>
<P><FONT size=2>so im confused about everything really. this year so far has been filled with so much <STRONG>drama</STRONG>, and im just sick of it. im just going to try to be friends with everyone, and not have enemies. ive learned so far, there are going to be people in life that hurt you and screw you over, but atleast your learning from it. and dont worry theres always karma. haha. </FONT></P>
<P><FONT size=2>alright well im out. &lt;333 Nina</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2><STRONG><FONT color=#000000>""</FONT></STRONG>so kiss me like you did..my heart stopped beating, such a softer sin..<STRONG>""</STRONG></FONT></P>"
"eventtime","2005-11-18 13:52:00"
"current_moodid","92"
"url","http://nina4425.livejournal.com/7905.html"
"userid","11016"
"itemid","29"
"event","<STRONG><FONT color=#cc33cc>Life isn't about keeping score. <BR>It's not about how many friends you have. <BR>Not about if you have plans this weekend or if you're alone. <BR>It isn't about who you're dating, who you used to date, <BR>how many people you've dated, <BR>or if you haven't been with anyone at all. <BR>It isn't about who you have kissed, it's not about sex. <BR>It isn't about who your family is or how much money they have. <BR>Or what kind of car you drive. <BR>Or where you went to school. <BR>It's not about how beautiful or ugly you are. <BR>Or what clothes you wear, what shoes you have on, <BR>or what kind of music you listen to. <BR>It's not about if your hair is blonde, red, black, or brown. <BR>Or if your skin is too light or too dark. <BR>Not about what grades you get, how smart you are, <BR>how smart everybody else thinks you are, <BR>or how smart standardized tests say you are. <BR>It's not about what clubs you're in or how good you are at ""your"" sport. <BR>It's not about representing your whole being on a piece of paper <BR>and seeing who will ""accept the written you."" <BR>But, life is about who you LOVE and WHO YOU HURT. <BR>It's about who YOU MAKE HAPPY OR UNHAPPY PURPOSELY.<BR>It's about keeping or betraying trust. <BR>It's about FRIENDSHIP, used as a sanctity or a weapon. <BR>It's about what you mean and say, maybe hurtful, maybe heartening. <BR>About STARTING RUMORS and contributing to petty gossip. <BR>It's about what judgments you pass and why. <BR>And who your judgments are spread to. <BR>It's about who you've ignored with full control and intention. <BR>It's about JEALOUSY, fear, ignorance, and REVENGE. <BR>It's about carrying INNER HATE or love, letting it grow, and spreading it. <BR>BUT MOST OF ALL, it's about using your life to TOUCH or POISON other people's <BR>hearts in such a way that could have never occurred alone. Only YOU choose the way those hearts are affected, and those choices are what life's all about.</FONT></STRONG>"
"eventtime","2005-10-25 23:38:00"
"current_moodid","64"
"url","http://nina4425.livejournal.com/7628.html"
"userid","11016"
"itemid","28"
"event","<P><FONT color=#cc9933 size=4><STRONG>AHH!! week 10 is this week!! geez im pumped!! =) see the thing is..i was supose 2 be a ball girl. but, i decided not to beause I have to get ready with all my girls..and tailgate and stuff w/ the number 1 fans. and just get super pumped up for another victory!! its gonna be soooo fun friday, i cant even begin to wait.&nbsp; so yea about the whole mike welce thing..how he's ""not playing"" or whatever..i pretty much could have told you from day 1 of that rumor that it wasnt true. biggest game of the season..of his senior year? are u kidding me!! lol anyways..im off to bed!! today was actually a really good day suprisingly!! </STRONG></FONT></P>
<P><STRONG><FONT color=#cc9933 size=4></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#cc9933 size=4>&lt;3333 always Nina</FONT></STRONG></P>"
"eventtime","2005-10-25 22:45:00"
"current_moodid","53"
"url","http://nina4425.livejournal.com/7380.html"
"userid","11016"
"itemid","27"
