"names","values"
"itemid","83"
"event","i'm horribly bored.
everyone has a job except for me.
last night was a blast.
omar, danielle,steph,ross,and johnny..... i love you all!

my life has been consumed by school and blankness.
yoga is great fun, though,makes me not want to die as much.
so, i suppose i should go and visit my brotherchild, and make with him some ship of sorts.

Lolita is the greatest book ever! who whould have thought that i'd be attached to a pedophile.


and as you were, you'll be again
To mold like clay, to break like dirt
To tear me uo in your sympathy
You were never meant to belong to me 

Who am i?"
"eventtime","2005-04-23 10:20:00"
"url","http://feet-of-clay.livejournal.com/21286.html"
"userid","5015"
"itemid","82"
"event","Last night.
i through Ross a suprise birthday party, so i uh, pretty much kick ass.
yeah, it was awesome.
Johnny, Matt and Eric played music, Omar did my hair, Kaite played her keyboard and Annie sat around being sexy.
Ross was so shocked.
Giggle.
*bleeding*
grrrrrrrrr pms bitches.
Johnny and I will be dating for one year as of tomorrow.
Horray!

Welly welly well,
ashley is quite the tired face and angry pants, so i bid thee all goodn' nightsm."
"eventtime","2005-04-02 18:53:00"
"url","http://feet-of-clay.livejournal.com/21031.html"
"userid","5015"
"itemid","81"
"event","o m g.
If i where black I would...
have sex with the following:
Cockren's dead body + THE REVEREND Al Sharpten + Mr.T + Jesse James & Kanye West while Robert Maplethorppe orgasms and photograps the entire event!
seriously, for ELECTION 2008 that would be the perfect line up.
Mr.T_President
Rverend Ass-smack_Vice
Cockren_sec. defense
and jesse can just bitch about everything.
Maplethorppe can just lobey for gay rights.
Kanye can do something with well fare and panter movements.

So, i hear there's a new adaptation of ALICE IN WONDERLAND (Ashley's favorite cartoon movie ever)
featuring Manson as the Queen of hearts and Alex i'm gay with black/grey/white hair comedian who is the King.
*cream*
heck yes!"
"eventtime","2005-03-30 19:52:00"
"url","http://feet-of-clay.livejournal.com/20980.html"
"userid","5015"
"itemid","80"
"event","Easter dinner.
i love the way that its actually celebrated today, with a goddamn rabbit. hmmm, Jesus dead, but not anymore, alehjuhamoses, is really a rabbit hiding eggs from our children. fucking good one coca-cola.  
fabulous.
i attended the O'Mara fest of the rabbit and assorted chocolates. 
SOOOO, the gay uncle decided to finally show up a family occasion.
he was FABULLOOS.
nerd gay is my favorite. 
but anyway, my ass.
is covered in elephants.
mad gab is a blast. :-D

and all i can think about now is my fluffy white comfortable bed, nestled away from the stinky shit pile of the rest of the house.
oh yes, sweet surrender.
sleep!"
"eventtime","2005-03-27 23:12:00"
"current_moodid","73"
"url","http://feet-of-clay.livejournal.com/20505.html"
"userid","5015"
"itemid","79"
"event","i'm back bitches!!!

Well ho-fuckin-ray!
Spring break started with one hell of a pow-wow.
first, i make this awesome sabadder (sp?) (well what the fuck anyway, i mean it is French all consonants are pronounced ewaawahh *vomit*)print of this photograph i took in Geneva of these cows, the focal point being two calfs, staring at the camera, with this pissed look on their face. the ""damn god, im a fucking cow look"" boarded with silhouettes of the surrounding herd, and the distortion is superb, so ""mad cow"" for the title fited perfect. but i think ross and i where the only ones laughing. And so it is being exhibited in the student art show selects whatever. so horay! 
then, rehearsal, oh, ashley. 
yes ladies and genitalmen, in a one act.
cosby: im gonna touch your boobie, have some jello.
hehe, its funny when i suck, but i insist on trying something new, for i am terribly afraid of speaking in public, which, is terribly ironic, for me at least. and that shiz sucked, and people, and their "" "" ness.
so yeah, i guess this ""LJ"" can finally really be EMO now.
THEN!
mom basically shits down my mouth, and forces me to pick up the pieces of her broken life.
CUNTASSESS.
thats right bitches my eloquent vocabulary does make me more desirable to be around. :-D
everything is changing, i fucking hate change.
goddamn im becoming a fascist. 
ewh.
all this jive.
where the fuck is my purple shockra?
i love being American, and having the ""Freedom"" to sit in my cozy home, or ross' cozy home, since mine is full of dog shit, literally, and whine, bitch and moan, about little shit. great. great great, my life.  my life, where is my fucking cheeseberger and fries.
and, with all shitty days comes drama with the fabulous BOYFRIEND.
thats right folks, we actually have problems.
but my sweetheart can just sleep right through them. thats why i love him.
his eyes are beautiful though. i'm just to hardXcore.
but it turns out that my bestfriend hates him. how koser. aint that nuthin butta bitch!
well whatever. just one year. juvenile paradigms can blow my assshollle.

the whole world is red, and i long for the iridescent awakening of blue."
"eventtime","2005-03-25 01:54:00"
"url","http://feet-of-clay.livejournal.com/20269.html"
"userid","5015"
"itemid","78"
"event","(yes. i'm bleeding)
bitchtitties!
i'm back!
yay!
this semester sucks.
today blowed ass. 
i went to quest this morning to get blood taken and to turn in my jar of pee 
(i had to pee in a jar for a day, it was badass, phunky not so fresh on ice)
apparently my body is falling apart. w/e
so, anyway, after rico swave at the freaking lab hit on me/stabbed me 
i began my summit to deland high, where upon arrival, i have discovered that
the gates are all guarded and or shut, so it turned out that i had to park in the
teachers lot, and i herd that you'd get towed and sodimised for parking in ""their"" lot, so
i got assaulted by a ebony female trying to leave, had to go sweet-talk to nurse to get
an off campus pass.
came home.
took a darvacet,
and slept. for 3 hours.
haha bitches.
im such a fucking looser this semester.
blahwhoreassbubblefuck."
"eventtime","2005-01-10 19:41:00"
"current_moodid","4"
"url","http://feet-of-clay.livejournal.com/20204.html"
"userid","5015"
"itemid","77"
