"names","values"
"itemid","9"
"event","I was so much looking forward to getting away from all the hustle and bustle of work that on Friday I was so excited when my husband and I had embarked on a trip to Normandy Farms with four other friends for the weekend. Breathing the outdoors for three days was simply blissful and just being able to practice ""mindfulness"" was great. What I mean by being mindfulness is simply enjoying being in the moment listening to conversations, watching what they were saying and just enjoying each other's company. It was definitely ""Supersize Weekend"" as Joey had bought a king size air mattress for our tent. We could not fit the air mattress in our tent without having some extra hands to bend the air mattress in half! Oh boy. Jennifer, I will never forget your Super-size pasta that we tried so hard to eat all of it, but could not!!!!! We sure had some funny moments such as the trees talking to me and David's signing whale the opposite way (shaking my head). I hope his sperm goes the right way when he knocks Dawn up, grins! Oh and how I loved the jacuzzi, sauna, swimming, sharing stories by the campfire, having Smores all weekend in the moonlight and the coziness of snuggling up with my hubby in the crisp night. Am definitely looking forward to the aspect of going back and renting a cabin in the wintertime! What an adventure that will be! If you haven't been to Normandy Farms and you ever are out East and want to go camping check out http://www.normandyfarms.com :-)"
"eventtime","2005-09-12 21:27:00"
"url","http://coteriegirl.livejournal.com/2308.html"
"userid","3141"
"itemid","8"
"event","I kept thinking of my cousin Jason who lives in New Orleans with his wife of ten months and their young son. Finally I got through to my mom today and was relieved to find that Jason, his wife and son were all reunited in California with his wife's relatives. The house they had is completely under water, everything is gone. Every time I watched the news, I thought of them and my family was just there ten months ago when they got married and seeing the people sleeping on the main way into town is just so strange. I wondered what would I have done in their situation? I would probably feel displaced and overwhelmed with grief. It just makes you wonder what matters the most and what you take for granted. What matters the most to you? What do you think that you take for granted? -Coteriegirl"
"eventtime","2005-09-04 16:22:00"
"url","http://coteriegirl.livejournal.com/2126.html"
"userid","3141"
"itemid","7"
"event","Just before our trip out to Arizona, the gas prices was about $2.35 in Massachusetts. Just today I pulled over for gas and could not believe the sign with the numbers at the gas station. I actually said ""WHAT you must be out of your mind""!!!! I could not believe that the gas prices was about $3.45 per gallon. In my dream, I would love it if the government told us they would pay to install diesel motors in every car in the United States. Imagine, how much we would save money on diesel. I was watching a very interesting show some months ago about this man who went to restaurants to ask for vegetable oil (I believe) and he had a process where it was cleaned and saved in barrels before pumping his vehicle (a cheaper effective way). I do also wonder how good diesel does for the environment. Nature disasters, politics, the economy and human beings, who could actually imagine how all this intertwines together and affect us so deeply.-A troubled citizen"
"eventtime","2005-09-02 23:27:00"
"url","http://coteriegirl.livejournal.com/1932.html"
"userid","3141"
"itemid","6"
"event","The rubric catches my eye
Unlike a closed book
The pages starts to open 
Pulling me in
All the things
I have forgotten
Unfolds

Why do you haunt my heart sometimes
That goes like a merry-go-round
A maraud is what it feels like
There are loots awaiting
Around the corner

I pray that my shadow keeps me
Safe
For sometimes the memeories 
Leaves me afflicited
With pieces 
Inanition is seeked
For my soul wants to forget"
"eventtime","2005-09-01 21:25:00"
"url","http://coteriegirl.livejournal.com/1664.html"
"userid","3141"
"itemid","5"
"event","~Ratatouille~

This is a Mediterranean dish which is very delicious even when it's cold!

1/2 cup finely chopped onion
1 clove garlic, minced
1 TBSP olive oil
2 cups of cubed & peeled eggplant
1 small zucchini or yellow summer squash cut into pieces
1 cup diced tomatoes
1/2 cup chopped green peppers
2 TBSP water
1/2 tsp dried basil
Pepper and salt to taste

Directions
In large skillet, cook onion and garlic in hot oil till tender. Stir in the rest of the vegetables, water, basil, salt & pepper. Bring to boil, reduce heat, simmer and cover for 20 minutes or until tender. Uncover for 5 minutes till thickened. Makes 4 servings."
"eventtime","2005-09-01 21:11:00"
"url","http://coteriegirl.livejournal.com/1406.html"
"userid","3141"
"itemid","4"
"event","I like to think of these quotes as a painting to who I am, how I think, how I feel, the way I do things and the way I live my life. -Coteriegirl
 
You have to leave the city of your comfort and go into the wilderness of your intuition. What you'll discover will be wonderful. What you'll discover is yourself. -Alan Alda 
 
I believe that everything happens for a reason, but I think it's important to seek out that reason - that's how we learn. -Drew Barrymore 
 
I don't know anybody's road who's been paved perfectly for them, there are no manuals, you don't know what life has in store for you. -Drew Barrymore 
 
It's only through listening that you learn, and I never want to stop learning. -Drew Barrymore 
 
Oh, I love hugging. I wish I was an octopus, so I could hug 10 people at a time!-Drew Barrymore
 
At the age of six I wanted to be a cook. At seven I wanted to be Napoleon. And my ambition has been growing steadily ever since. -Salvador Dali 
 
A rooster crows only when it sees the light. Put him in the dark and he'll never crow. I have seen the light and I'm crowing. -Muhammad Ali 
 
The most effective way to do it, is to do it.-Amelia Earhart 
 
If you're going to be thinking, you may as well think big. -Donald Trump
 
Imagination will often carry us to worlds that never were. But without it we go nowhere. -Carl Sagan
 
I think we dream so we don't have to be apart so long. If we're in each other's dreams, we can play together all night. -Bill Watterson 
 
If your knees aren't green by the end of the day, you ought to seriously re-examine your life.
- Bill Watterson 
 
Creativity is allowing yourself to make mistakes. Art is knowing which ones to keep.- Scott Adams
 
Zest is the secret of all beauty. There is no beauty that is attractive without zest.-Christian Dior
 
A woman is like a tea bag - you can't tell how strong she is until you put her in hot water.- Nancy Reagan 
 
There is nothing to fear but fear itself.-Franklin D. Roosevelt 
 
Carry out a random act of kindness, with no expectation of reward, safe in the knowledge that one day someone might do the same for you. -Princess Diana 
 
Everyone of us needs to show how much we care for each other and, in the process, care for ourselves. 
-Princess Diana
 
I like to be a free spirit. Some don't like that, but that's the way I am. - Princess Diana 
 
No one sat me down with a piece of paper and said, ""This is what is expected of you"". But I'm lucky enough in the fact that I have found my role. I love being with people. -Princess Diana 
 
Light makes photography. Embrace light. Admire it. Love it. But above all, know light. Know it for all you are worth, and you will know the key to photography. -George Eastman 
 
Love yourself first and everything else falls into line. You really have to love yourself to get anything done in this world.- Lucille Ball 
 
Where there is love there is life.-Mohandas Gandhi 
 
For it was not into my ear you whispered, but into my heart. It was not my lips you kissed, but my soul. -Judy Garland 
 
Love is always bestowed as a gift - freely, willingly and without expectation. We don't love to be loved; we love to love.-Leo Buscaglia 
 
I am not afraid of storms for I am learning how to sail my ship.-Louisa May Alcott 
 
The only thing we have to fear is fear itself. -Franklin D. Roosevelt
 
I shall not die of a cold. I shall die of having lived.- Willa Cather
 
Without change, something sleeps inside us, and seldom awakens. The sleeper must awaken.-Frank Herbert
 
Dreams are necessary to life. -Anais Nin
 
There is nothing on this earth more to be prized than true friendship.- Saint Thomas Aquinas
 
A friendship can weather most things and thrive in thin soil; but it needs a little mulch of letters and phone calls and small, silly presents every so often - just to save it from drying out completely. 
-Pam Brown"
"eventtime","2005-01-16 23:03:00"
"url","http://coteriegirl.livejournal.com/1176.html"
"userid","3141"
"itemid","3"
