"names","values"
"itemid","26"
"event","<P>bored.</P>
<P>&nbsp;&nbsp;&nbsp; gettin ready</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; for what??</P>"
"eventtime","2004-12-30 11:43:00"
"url","http://jessibaby6389.livejournal.com/6792.html"
"userid","7446"
"itemid","19"
"event","<img src=""http://img.photobucket.com/albums/v468/sympathyplease_/tbs.jpg"">"
"eventtime","2004-11-03 09:01:00"
"url","http://jessibaby6389.livejournal.com/4948.html"
"userid","7446"
