"names","values"
"itemid","127"
"event","This is a test post from <a href=""http://photobucket.com/"">Photobucket.com</a>"
"eventtime","2006-01-05 21:55:00"
"url","http://babee-aimee.livejournal.com/32643.html"
"userid","1246"
"itemid","126"
"event","awesome i'm 16....
love love love
AmY"
"eventtime","2005-12-03 07:49:00"
"url","http://babee-aimee.livejournal.com/32478.html"
"userid","1246"
"itemid","125"
"event","wow it's been a while... not much has changed in my life.. except that for once i'm actually not doing bad in school... happpy thanksgiving by the way...  and i must be crazy but i'm going shopping tomorrow... getting some underwear and shirts and jewelry.... yea it's gonna be a good day tomorrow... i might even head down to the beach...  since i couldn't go today... cuz it was toooooo earrrrrrrrrrrly..... i might see my freind brent tomorrow too... that will be fun.. other than that my birthday is in a little over a week... i'll be 16... wow 16... it's a big year..i've changed a lot since my last birthday... this year there are very few things i want... i don't need a lot... just a cell phone (cuz according to brent i'm a donkey) and i left it on the bus on tuesday morning.... hey it was early... like 6 am... come one.... i was tired... some jewelry and money... cuz there are just some things that i need to buy on my own... idk... i love my myspace now.. it's actually pretty cool...took me a couple months to do the coding tho.... i need money.... and a car... and my licence and a job... and i kinda want a boyfriend again... i think i'm done healing from the last one enough... it's been sooo long anyway.... it's time to move on... it's more of a move on to who tho.... cuz i mean the only person i like is too old for me and even my teacher is liek i shouldn't be hanging around him.... met him at the beach he's 20... and soooooooo hot.... i might see him tomorrow too...  that would be sweet...
AmY"
"eventtime","2005-11-24 20:05:00"
"url","http://babee-aimee.livejournal.com/32057.html"
"userid","1246"
"itemid","124"
"event","wellz the fact that summer is almost over is like showing it's ugly ugly head in my face.... i still have to finish my summer reading books and such... and yes i totally realize that nobody truely cares what i write in this thing... and i haven't really been on in a month or so...... i must remember that it's still summer and i shouldn't worry about school until like the 21st... going to vacay on the east coast... soo much joy in hearing the word wicked as a multipurpose part of speech.... hmmmmmmmm anything else... lets see... had bf during summer school broke up with him got back together with him and broke up with him to go out with anohter guy.... yea... i'm bad... we're still cool tho... he did call me last night... tho i did miss his call... and yea... wellz bai..."
"eventtime","2005-08-03 11:10:00"
"url","http://babee-aimee.livejournal.com/31928.html"
"userid","1246"
"itemid","123"
"event","d29ya2luZyBvZmYgbXlzcGFjZSBub3fCoDxESVY+aHR0cDovL3d3dy5teXNwYWNlLmNvbS9pbmRleC5jZm0/ZnVzZWFjdGlvbj11c2VyLnZpZXdQcm9maWxlJmFtcDtmcmllbmRJRD02NDA0MTcwJmFtcDtNeXRva2VuPTIwMDUwNTMxMTAzNjA4PC9ESVY+"
"eventtime","2005-05-31 07:35:00"
"url","http://babee-aimee.livejournal.com/31579.html"
"userid","1246"
"itemid","122"
