"names","values"
"itemid","123"
"event","Started reading the book this morning.
Got to page 40 before I left for work.
Saw the movie after work with Sarah.
The movie was&nbsp;AMAZING.

I thought the actors played Jacob, Edward, and Jasper (?)&nbsp;were cute.
xD;;

I'm continuing Twilight at the moment.
But ahhhhh.
I love it.
=)"
"eventtime","2008-11-29 22:56:00"
"url","http://lakidadalmatian.livejournal.com/31540.html"
"userid","8496"
"itemid","122"
"event","<br /><p>Oh geez.<br />I've been entirely WAY too busy.<br />Haha.<br /><br />School is getting kind of hectic.<br />I&nbsp;mean.<br />Besides dropping psych (because the teacher sucks and I'd rather have a W and retake it. Than an F and do the work for no reason.)<br />Second round of midterms are coming up.<br />October 22nd.<br />And.<br />Another essay for english.<br />(Not that I'm complaining. Haha. I love my english class.)<br />I'm kind of scared about chem.<br />But I've been studying hella. So hopefully I'll be fine. =)<br /><br />Work has been ok.<br />I'm not closing on saturdays anymore!<br />Not next week, anyway.<br />I'm realllly glad about that.<br />Haha.<br />Whenever I&nbsp;work, I&nbsp;ALWAYS&nbsp;close.<br />&gt;.&lt;;;<br /><br />23 hours for this week.<br />And 23 this upcominig one.<br />I'm hoping I&nbsp;get more hours.<br />Though.<br />They should be picking up sometime after Halloween, if not, then halfway through November.<br /><br />In the past week, I've gone to the movies three times.<br />Went to see Nick and Norah's Infinite Playlist (my favorite part, of course, they talk briefly about The Beatles. ^_^)<br />And.<br />Quarantine.<br />Not that good of a movie.<br />But freaked me out a bit.<br /><br />I have no idea what I'm doing on the 17th.<br />I&nbsp;know I'm doing something.<br />But I can't remember what.<br />&gt;.&lt;;;<br />I&nbsp;really need to learn to write down my hangouts so I&nbsp;don't make plans over them.</p>"
"eventtime","2008-10-11 10:10:00"
"url","http://lakidadalmatian.livejournal.com/31355.html"
"userid","8496"
"itemid","121"
