"names","values"
"itemid","35"
"event","i'm now 17
finish a paper so i pass 11th grade english
school's over
ACTs 
college searches
republican boy likes me? ha why....
trashy boy is gone, he loves his ex. hah none for me thanks.
seniors 09 bitches.

working most of summer
shore on the weekends
10 days in Israel"
"eventtime","2008-06-13 15:58:00"
"url","http://karleyface.livejournal.com/8963.html"
"userid","7855"
"itemid","34"
"event","she has grown up like whoa.
in love.
lost it.
one week.
i can't believe it."
"eventtime","2008-04-16 07:53:00"
"url","http://karleyface.livejournal.com/8885.html"
"userid","7855"
"itemid","33"
"event","Red clothes, white clothes, jumping out of windows.&nbsp; White bags being supplied.&nbsp; Angry scruffy gay men in headquarters.&nbsp; An imaginary place that i made up.&nbsp; Running away from the law, being in trouble waking up to my alarm, thinking it was a siren.&nbsp; They found us. we're fucked."
"eventtime","2008-02-06 09:00:00"
"url","http://karleyface.livejournal.com/8464.html"
"userid","7855"
"itemid","32"
"event","my weekend was super strange.
filled with a boy from new york, condoms, crazy cab drivers, trains, hiding alcohol, dancing, crying, kissing, hugging, no bras, best friends, jewish, community service, family and strange next mornings."
"eventtime","2007-12-16 14:56:00"
"url","http://karleyface.livejournal.com/8267.html"
"userid","7855"
"itemid","31"
"event","i need to stop saying ""when i grow up"" and actually start to grow up a bit."
"eventtime","2007-12-06 10:59:00"
"url","http://karleyface.livejournal.com/7965.html"
"userid","7855"
"itemid","30"
"event","i just realized how I don't talk to some of my closest friends from last year."
"eventtime","2007-12-03 09:36:00"
"url","http://karleyface.livejournal.com/7738.html"
"userid","7855"
"itemid","29"
"event","<p align=""center"">this break better be good.<br /><br /><br />I''M PLAY AT MILKBOY IN BRYN MAWR THIS FRIDAY AT 7.<br />go.<br />its&nbsp;free.&nbsp;<br /><br /><br /><br /><br /><br /><br /><br />i hate all exaboyfriends.<br />no joke.</p>"
"eventtime","2007-11-21 16:50:00"
"current_moodid","30"
"url","http://karleyface.livejournal.com/7647.html"
"userid","7855"
"itemid","28"
"event","i work too much and sleep to little."
"eventtime","2007-11-15 10:24:00"
"url","http://karleyface.livejournal.com/7245.html"
"userid","7855"
"itemid","27"
"event","<div align=""center""><font size=""2"">my emotions are bouncing around like a rubber ball.<br />how did i lose grip of myself<br /><br />everyone and everything is bothering me.<br /><br />my grades are sucking.. this isn't usually the case<br /><br />i'm always run down and tired and stressed and frustrated and upset about something<br /><br />i have maybe two real friends who i hang out<br /><br />my music isn't going anywhere<br /><br />i spend too much time at work<br /><br />i've already seen one person lose their mind this year, maybe i'm next.</font></div>"
"eventtime","2007-11-07 10:17:00"
"url","http://karleyface.livejournal.com/6919.html"
"userid","7855"
"itemid","26"
"event","<div align=""center"">since something good happened my stress level is down. <br />i feel good about life again.<br /></div>"
"eventtime","2007-10-30 09:12:00"
"url","http://karleyface.livejournal.com/6816.html"
"userid","7855"
"itemid","25"
"event","<div align=""center""><font size=""2"">this weekend was perfect.<br />just dandy.<br />i saw people i love.<br />and hung out with the boy i like.<br />yay!!<br /><br />maybe something will happen<br />but i shouldn't get my hopes up</font> </div>"
"eventtime","2007-10-29 13:42:00"
"url","http://karleyface.livejournal.com/6573.html"
"userid","7855"
"itemid","24"
"event","originally i tried to keep you in my life
then i decided to kick you out of it
but you werent' ready to leave and made me feel super guilty about everything i did

now we're past everything that happened, and you fall into old habits
bringing things up that make my skin crawl and eyes water.

i hate you.
what part of that don't you understand?"
"eventtime","2007-10-23 17:09:00"
"current_moodid","38"
"url","http://karleyface.livejournal.com/6311.html"
"userid","7855"
"itemid","23"
"event","i've been staying out of trouble
life isn't fun
i gots no friends
no social life
no boy
no nothing

i need to get a move on and pull myself together."
"eventtime","2007-10-17 19:54:00"
"url","http://karleyface.livejournal.com/5991.html"
"userid","7855"
"itemid","22"
