"names","values"
"itemid","91"
"event","New Sex Study... 

It has been determined,  the most used sexual position for married couples is a doggie position. 

The husband sits up and begs. 

The wife rolls over and plays dead."
"eventtime","2006-01-11 22:05:00"
"current_moodid","96"
"url","http://ancientlord.livejournal.com/23312.html"
"userid","691"
"itemid","90"
"event","""The other shape,
If shape it might be call'd, that shape had none,
Distinguishable in member, joint, or limb;
Or substance might be call'd that shadow seem'd;
For each seem'd either; black it stood as night,
Fierce as ten furies, terrible as Hell,
And shook a dreadful dart; what seem'd his head
The likeness of a kingly crown had on.
Satan was now at hand; and from his seat
The monster, moving onward, came as fast
With horrid strides; Hell trembled as he strode.""
-- John Milton"
"eventtime","2006-01-09 20:51:00"
"current_moodid","117"
"url","http://ancientlord.livejournal.com/23115.html"
"userid","691"
"itemid","89"
"event","<P>In life, we are always setting goals for ourselves and working to make them happen. This gives us focus and ensures that we use our time and energy efficiently and effectively. It also provides us with a sense of purpose and direction. We know where we are going and what we want to do. But quite often, due to forces outside our control, things do not go as we had planned-the flat tire on the way to the wedding, the unforeseen flu virus-and we have to adjust to a postponement or create a whole new set of circumstances. Even positive turns of fortune - an unexpected influx of cash or falling in love - require us to be flexible and to reconsider our plans and priorities, sometimes in the blink of an eye. This is what happens when life throws you a curve ball. </P>
<P>The ability to accept what is happening and let go of your original expectations is key when dealing with these unexpected turns of fate. We have a tendency to get stuck in our heads, clinging to an idea of how we think life should go, and we can have a hard time accepting anything that doesn't comply with that idea. The fact is that life is unpredictable. The trip you thought was for business - and when the deal fell through, you got depressed - actually landed you at the airport two days earlier than planned so you could meet the love of your life. Your car breaks down, and you are late for an appointment. While it's true that you never arrive at that important meeting, you end up spending a few relaxing hours with people you would never have met otherwise. </P>
<P>In order to keep us awake to opportunity and to teach us equanimity, the universe throws us the occasional curve ball. Remember that curve balls are not only life's way of keeping us awake, which is a gift in and of itself; they are also often life's way of bringing us wonderful surprises. Next time a curve ball comes your way, take a deep breath, say thank you, and open your mind to a new opportunity.<BR></P>"
"eventtime","2005-11-24 22:35:00"
"current_moodid","101"
"url","http://ancientlord.livejournal.com/22913.html"
"userid","691"
"itemid","88"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""200"" align=center border=1 bordercolor=black cellspacing=0 cellpadding=5>
<tr><td align=""center"" bgcolor=""#FFD391"">
<h3 style=""margin: 0; border: 0;"">Your Deadly Sins</h3>
</td></tr>
<tr><td bgcolor=""#FFCE93"">
<strong>Wrath</strong>: 100%
</td></tr>
<tr><td bgcolor=""#FFC995"">
<strong>Gluttony</strong>: 60%
</td></tr>
<tr><td bgcolor=""#FFC498"">
<strong>Lust</strong>: 60%
</td></tr>
<tr><td bgcolor=""#FFBF9A"">
<strong>Pride</strong>: 60%
</td></tr>
<tr><td bgcolor=""#FFB99C"">
<strong>Sloth</strong>: 60%
</td></tr>
<tr><td bgcolor=""#FFB49E"">
<strong>Envy</strong>: 40%
</td></tr>
<tr><td bgcolor=""#FFAFA1"">
<strong>Greed</strong>: 20%
</td></tr>
<tr><td bgcolor=""#FFAAA3"">
<strong>Chance You'll Go to Hell</strong>: 57%
</td></tr>
<tr><td bgcolor=""#FFA5A5"">
You will die in prison, in a puddle of your own blood.</td></tr>
</table>
<div align=""center"">
<a href=""http://www.blogthings.com/howsinfulareyouquiz/"">How Sinful Are You?</a>
</div>"
"eventtime","2005-08-03 00:53:00"
"current_moodid","130"
"url","http://ancientlord.livejournal.com/22576.html"
"userid","691"
"itemid","87"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>In a Past Life...</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://www.quizdiva.net/pastlife/past-life.jpg""></center><font color=""#000000"">
You Were: A Banished Astrologer.

Where You Lived: Thailand.

How You Died: Buried alive.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/pastlifegenerator/"">Who Were You In a Past Life?</a></div>"
"eventtime","2005-08-03 00:19:00"
"current_moodid","44"
"url","http://ancientlord.livejournal.com/22421.html"
"userid","691"
"itemid","86"
