"names","values"
"itemid","378"
"event","<p>Yeah I'm still alive and still here in GA.<br />&nbsp;Listen, I need help(yeah yeah I know)keep thwe wise cracks down to a minium please.<br />&nbsp;I need someone with sculpting ability to sculpt me a wolf skull out of sculpty&nbsp; about 3 in long and about 1 1/2 wide at it's widest point.<br /><a href=""http://www.hideandfur.com"">www.hideandfur.com</a> has some&nbsp; great pics of a wolf skull in several different views.<br /><br />&nbsp;Anyone can help on this please let me know.<br /><br />&nbsp;Thanks and talk to ya'll later.<br />Wolf</p>"
"eventtime","2007-02-23 13:36:00"
"url","http://heartofthevoid.livejournal.com/96783.html"
"userid","6182"
"itemid","377"
"event","Whew!
 Kim's boss is going to co sign with me for the loan. This will enable us to pay 2 months rent and get caught up with things.
 We've been playing catch up since we moved in and it's been killing us. But now that problem will be solved.
So we get to keep the house and we get to stay together as a family.

On another note, Kim's daughter, Courtney, who lives with her dad, down in Griffin, will be moving in with us after she gets out of school. Kim and I are both VERY excited and can't wait. We'll now have both children with us! Let the headaches begin!!! LOL

Other than that, things are goin well.
Hey Bird!! If you're reading this, I'll drop you an email later! Been way too busy and tired from work to respond! Tell Kada Hey!!And I tell her I got me a fiesty smartass redneck too!

Ya'll take care!"
"eventtime","2006-03-31 06:40:00"
"url","http://heartofthevoid.livejournal.com/96728.html"
"userid","6182"
"itemid","376"
"event","Anyone who knows me willing to co sign on a loan with me so I don't my house and family?
It'll be for $1800-3500, depending on co signers credit. Mine's bad enough to need a co signer. But at least the didn't flat out tell me no."
"eventtime","2006-03-23 18:43:00"
"url","http://heartofthevoid.livejournal.com/96381.html"
"userid","6182"
"itemid","375"
"event","Life's goin pretty well out here. Kim's engagement ring finally got here and she totally went bonkers! Absolutly loves it! called her momma and told her about it and went and showed it to Deb, our next door neighbor.
 We're still struggleing with bills and such but we're getting closer than ever before. I finally found that piece of the puzzle I've been missing.
 Her children love me and her folks and family think I'm the greatest. Matter of fact, her mom called me tonight to wish me a happy birthday and to see if I got my card and we talked for a while. Later, Kim commented that her mom talked to me longer than she did her! Just had to grin at that!
Work's going ok. Hitting the burn out zone though. Working 10-12 hour day plus the 1 1/2 hour ride to and from work is starting to get to me. I leave the house at 4:30am. Yuck!

 But other than that, doing good out here way out in Paulding county."
"eventtime","2006-03-14 21:44:00"
"url","http://heartofthevoid.livejournal.com/96066.html"
"userid","6182"
"itemid","374"
"event","Saturday night on our way home from picking up Courtney, she says to me after hearing me sing an old Whitesnake tune, "" You've got a great voice daddy. You need to be on American Idol!""

I just love my daughter!"
"eventtime","2006-02-27 18:28:00"
"url","http://heartofthevoid.livejournal.com/95897.html"
"userid","6182"
"itemid","373"
"event","While I know that it's still some tme before the wedding, it's damn frustarting to not be able to find that one place where we want to have our wedding, someplace that let's us decorate the way we want to and Not cost us an arm and a leg plus our first newborn(should that ever happen).

While there has been one suggestion< (Thanks Elvis!) It just not quite what we're looking for, and it's starting to get me just a bit miffed.

Well thank the gods we have a year + to find the place."
"eventtime","2006-02-24 17:30:00"
"url","http://heartofthevoid.livejournal.com/95659.html"
"userid","6182"
"itemid","372"
