"names","values"
"itemid","6"
"event","<b>Chemistry I
Class VII: Elemental Properties
Prof. Gene Litch</b>

Hello once again, class!  Although assigning homework in-class has worked well for the past several weeks, I wanted to send around a quick reminder about proper attire for our lab tomorrow.  As discussed last time, we will be delving more into the physical properties and general reactivity of the elements.  The accompanying lab will in fact be a series of experiments testing the properties of the Alkali Earth Metals (found along the first column - IA - of the <a href=""http://library.tedankara.k12.tr/chemistry/vol1/atomstr/trans50.jpg"">Periodic Table of Elements</a>).  We will examine how each successive element tarnishes in the presence of air and reacts to water in a more violent manner according to their electron configurations.  Thusly, please be sure to wear close-toed shoes to tomorrow's class.

Furthermore, I'd like to extend a welcome to the visiting children at our school and invite them to partake in tomorrow's class.  As you can see from <a href=""http://www.iun.edu/~cpanhd/C101webnotes/modern-atomic-theory/movie/potassium-reac.html"">this video of Potassium reacting with water</a>, it should make for quite an interesting lab."
"eventtime","2006-06-08 20:00:00"
"current_moodid","63"
"url","http://orange-electron.livejournal.com/1623.html"
"userid","11465"
"itemid","5"
"event","<b>Chemistry I
Class III: Review</b>

Hello, students!  Since classes were canciled last week, we'll be starting our work on the next unit tomorrow.  However, despite that, you still have homework.  You all might be pleased to note that it is.....


Last week's homework!


Meira, Kameko, Myn, and Victor, as the only students who completed the assignment, are all excused from from this week's work obviously (The grades are 100, 100, 100, and 50 respectively.  Victor, you merely gave me the number of electrons rather than their placement.  If you wish to complete the assigment again you may, and I will take your highest score).  In addition, Myn, for completing the extra credit you are also excused from the next two weeks' assignment as well.

Last week's assignment may be found at <a href=""http://orange-electron.livejournal.com/1053.html"">this location</a>, and please have it completed by Sunday.  Percy Rosenberg, I might point out that this is your second week in a row failing to turn in your homework.  While I'm sure that you are a very bright and dilligent student, I wouldn't want to see you fall behind.  Please stop by my office this week so that we can discuss your grade.


((OOC: Seriously, guys, it takes me half an hour + to come up with these things and a long enough explination so that you don't have to do any research ^^;  If noone's going to do them, I'd just as soon stop giving them.))"
"eventtime","2006-04-28 02:00:00"
"url","http://orange-electron.livejournal.com/1491.html"
"userid","11465"
"itemid","4"
