"names","values"
"itemid","89"
"event","I'd taken the train out to California.  It was a nice ride.  Long, but nice.  As much as I'd like to say that I'd come out here for a social visit, there is some Council business I'm out here on.  I may have taken a couple extra days of my own.  Do you know when the last time I took a vacation was?

Yeah, neither do I.

That's probably why Murphy laughed her ass off when I told her and asked her watch Mister and Mouse for me.  

Admittedly, it's not much of a vacation.  It's a couple of days.  However, I am out here to look up a good friend.  At least, I assume he's still a good friend.  I've developed a bad habit of not staying in touch as well as I should.  I'm assuming he'll be forgiving.

I guess I'll find out in a few minutes.  The cab's pulling up at the address I have for the restaurant his family runs.  I pay the fare and step onto the sidewalk.  Nice place.  And it smells amazing."
"eventtime","2015-01-02 20:30:00"
"url","http://wizard-dresden.livejournal.com/22795.html"
"userid","16936"
"itemid","85"
"event","Meandering off this thread here: http://mago-sonriente.livejournal.com/796.html#comments

this is the last comment that's the same: http://mago-sonriente.livejournal.com/796.html?thread=72732#t72732

<lj-cut text=""after this - things are different"">

Still not enough coffee.  I refill my cup and drink the scalding liquid to stave off the blistering heat and what's left of the sleepiness in my brain.  Truth be told, it's not just sleep making me grouchy.  It's not just the attacks or the dead kids.  But talking about it won't help at all.  And taking it out on Ramirez won't help either.  

I fill the cup again and duck back into the tent with an apple.  It gives my hands something to do.  My mouth too.  If it's full of apple my foot won't fit.  I don't know what I'll say if he comes back in here.  Suppose I'll think of something.

</lj-cut>"
"eventtime","2011-10-24 21:18:00"
"url","http://wizard-dresden.livejournal.com/21839.html"
"userid","16936"
"itemid","81"
"event","** TESTING X-POSTER **

This entry has DW, LJ and IJ at 'all ages'.  However - this post will be modified to be 18+."
"eventtime","2009-05-05 18:26:00"
"url","http://wizard-dresden.livejournal.com/20889.html"
"userid","16936"
"itemid","80"
"event","** TESTING X-POSTER **

This entry has DW, LJ and IJ at 'all ages'."
"eventtime","2009-05-05 18:23:00"
"url","http://wizard-dresden.livejournal.com/20534.html"
"userid","16936"
"itemid","79"
"event","** TESTING X-POSTER **

This post has DW - all ages, LJ - 18+, IJ - all ages."
"eventtime","2009-05-05 18:21:00"
"url","http://wizard-dresden.livejournal.com/20260.html"
"userid","16936"
"itemid","78"
"event","** TESTING X-POST **

This post has DW @ 18+, LJ @ 18+, IJ at 'all'.

However, the restriction on this post will be 'all ages' (aka: no restriction)"
"eventtime","2009-05-05 18:17:00"
"url","http://wizard-dresden.livejournal.com/19984.html"
"userid","16936"
"itemid","77"
"event","** TESTING X-POSTING **


This post has DW at 18+, LJ and IJ at all ages - default.  However, this post will be marked as all ages for DW."
"eventtime","2009-05-05 18:15:00"
"url","http://wizard-dresden.livejournal.com/19931.html"
"userid","16936"
"itemid","76"
"event","** TESTING FOR X-POSTER **

This post has DW at 18+, LJ at all ages and IJ at all ages* - straight defaults. 



*note:  IJ does not have the age-restriction elements in place."
"eventtime","2009-05-05 18:13:00"
"url","http://wizard-dresden.livejournal.com/19493.html"
"userid","16936"
"itemid","67"
