"names","values"
"itemid","134"
"event","YAYYYYYYY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

I'm going home for Christmas!!!!!!!!!!!!!!!!!!"
"eventtime","2004-11-02 01:51:00"
"current_moodid","99"
"url","http://librakitty81.livejournal.com/34464.html"
"userid","8755"
"itemid","133"
"event","Cool!!!!!!!!!!

Fucking COOL!!!!!!!!!!!!!!!!!!!

LIfe is cool. I hope everyone elses life is cool!

Suey, Why haven't you called or written me....makes me sad.
Call me!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
E-mail me!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Please!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-10-13 13:33:00"
"current_moodid","52"
"url","http://librakitty81.livejournal.com/34085.html"
"userid","8755"
"itemid","132"
"event","Who's birthday could possibly be coming up?

I wonder whos' it could possibly be?

I have no idea!!!

Well, I'll just see who leaves me a nasty message on my voicemail, if they don't get a HAPPY FUCKING BIRTHDAY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-10-01 01:34:00"
"current_moodid","59"
"url","http://librakitty81.livejournal.com/33942.html"
"userid","8755"
"itemid","131"
"event","Well, I started my job today...same shit different place.

Someone at WBI gave me a very good reference, because they created a job so they could hire me. Then, they gave me the job that was my ideal position. I work residential girls unit in the evenings. That was what I told them that I wanted and they just gave it to me. Pretty fucking cool if you ask me. Although, I don't blame them, I'm very good at my job. 

When I was working and people asked me where I was from, I told them Wyoming. The faces were so cool to look at when I told them that. They just looked shocked, and surprised. One lady looked at me and said ""Where is that?"" What a great experience.

Everything else is fan'fucking'tastic. I'm glad to be working again, I was getting very bored. I got so bored that I was using my takedown procedure on Lea, it was fun...she hated it of course.

I have tomorrow off, so TWAK MART here we come. I'm going to buy blackout blinds so I can have a third story basement. That's what I get for living in a basement forever.

So long my pretties, and your little dog too!!!!!----From Kansas...City..in Missouri."
"eventtime","2004-09-08 01:59:00"
"current_moodid","106"
"url","http://librakitty81.livejournal.com/33676.html"
"userid","8755"
"itemid","130"
"event","Well, I have my job that I have been working my ass off to get. I start on Tues. at 8:00am. I hate that morning shit, but I shall overcome. This job is worth it. I'm what you call a 'floater'(no, not in a toliet) what I do is go around in the hospital to different units, being a helpful person on the units. I love the float position, it's fun, because you don't just work on one unit, you are everywhere. Plus, you always get called to the physical takedowns. 

I got my physical shit done, the crazy RN, had to stab me twice, and then blamed it on me that she missed the first vein. Whatever, maybe you should get better at your job. I know that not every RN can be as good as my Dad was, but geez how hard can it be to take blood.

Anyhow, shit is good. Lea is having some woman troubles, so I think we are going to go bar hopping tonight.

Love and miss most of you!!!!

P.S. OMG!!!!!!!! I almost forgot guess who I get to see on Nov. 2nd...Type O-.  Guess who I get to see on Nov. 12th....KMFDM!!!!!!!!!!!!!!!!"
"eventtime","2004-09-04 17:57:00"
"current_moodid","59"
"url","http://librakitty81.livejournal.com/33533.html"
"userid","8755"
"itemid","129"
"event","YAYY!!!!!!!!
I'm back online. Nothing to exciting lot's of moving, trying to get settled into the new apt. The new apt. kicks motherfuck'in ass. 

I'm also finding my way around this city pretty well. Have not gotten to lost yet."
"eventtime","2004-08-30 20:17:00"
