"names","values"
"itemid","15"
"event","&nbsp;Improvements? 

We took Grandma out of the home today, drank wine by the river, then went and visited grandpa. She loves him so much... its heartbreaking that they cant just be together... but she said this was the ""best day of her life"" and it was very sweet.&nbsp;But at the end of the day, as we were all leaving, she was bawling. She misses her Jimmy. 

I can't stand the thought of them being in homes... but in seperate homes? It seems too cruel for two people who have been married for 65 years to spend the last part of their lives apart. Gaaaah it boggles my brain and makes me cry. But nobody in our family (myself aside) sees any point in trying to find a solution to this problem. I'm screaming inside... 

... the bell jar. What a depressing book (really not my taste at all) but the concept of the ""bell jar"" is very real. And it doesn't just apply to young repressed women. My grandparents are certainly trapped inside isolated bell jars.&nbsp; 

- 

Age terrifies me. 

The passage of time terrifies me.&nbsp; 

I'm paralyzed by decisions. I have so much in front of me, and I do nothing.&nbsp; 

Is my relationship damaging my ambitions? Am I doomed to repeat the mistakes of countless women before me? Is ""success"" a tangible goal? Should I ditch the emotions and haul ass to NYC or Washington, in pursuit of a great career and metropolitan lifestyle? If I dont establish any goals, how&nbsp;can I fulfill them? 

If my goal is happiness, I can achieve that by sitting and watching a sunset with mr. poon. 

Sentimental fool! you'll never get anywhere in life. 

I sent Mikey a message today, and he wrote back almost instantly. I told him I wasn't coming to New York... he told me I should, that airfare is cheap. But he also told me that he is coming to Los Angeles the same day that I go back! I'm excited to see him. We have a ridiculously messy history, but he always makes me smile. God he's such a nerd, but so quirky and charming and sometimes its like he's looking straight into me. He knows me in a way that Nate doesn't... Nate has treated me infinitely better, but with Mikey there was this instant spark. I fell&nbsp;for him right away and though it was completely naive and juvenile and poorly expressed, it was love. It made my head scream. It was like we had this special connection that nobody else could penetrate. I still miss the nights i'd stay awake, just lying in bed with him... no sex, just talking... about hundreds of silly little pointless things that we both loved. Music, books, etc. All of my senses were excited... electric... and though it was painfully brief, he made me feel like the only girl in the world. Nate has never given me that. He's too rational and emotionally undemonstrative. And maybe Mikey was full of shit, but the illusion he created was absolutely lovely.&nbsp; 

But I love Nate. And Mikey is mostly dead to me. The timing was all wrong. Besides, he was manipulative (I probably was too). I think we both hurt each other too much to ever be more than friends. 

and I LOVE NATE. Goddamnit I do. I just wish he was... i dont know... passionate? jealous?? irrational??? i dont know... honestly, I just wish he'd fallen for me instantly. I cant change the past. As for the present- I wish he was more demonstrative with his emotions. When he told me his grandmother had a brain tumor (which we later learned was not the case), I was choked up for a&nbsp;long time, turning my face away, letting quiet tears stream down my face. I couldn't let him see because he was so stoic about it all... or zen? I'm not sure which it is. I'm never sure if he's actually ""zen"" about something or if he's just covering up his emotions with the guise of zenness.&nbsp; All I know is that I sure do cry a lot, and I feel foolish for it.&nbsp;

He lives with me, but he never says ""i love you"" on his own, its always in reponse to me saying it first. He never gets too angry or upset about anything. And although I keep telling him--Nate, i'm upset about our past, I'm insecure about everything--he doesn't give me the reassurance i'm seeking. He needs to tell me, ""to hell with the other girls, you're the only one. You're beautiful, you're everything, I wanted you before I just couldn't say it"" etc. When guys talk like that, is it nothing but bullshit? FINE give me the bullshit, give me the illusion, fine fine fine. Just give me something sweet to dream about when you're not with me, because right now all i've got are nightmares about you saying ""no"" when I ask you out, and you leaving me for your exes, and you cheating on me with random supermodels. 


Oh well. I'll see him tomorrow and i'll try to pull a little more passion out of that boy if I can. 


This post took an unexpected tangent, but I checked my messages as I was writing so there you have it. 


Passion 
is the fashion 
that we wear 
when we are bare&nbsp;

Baby wont you please take it all off??"
"eventtime","2007-12-30 21:02:00"
"url","http://smoking-poon.livejournal.com/3859.html"
"userid","14185"
"itemid","14"
"event","Jm5ic3A7PGRpdiBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+VG9kYXkgd2FzIHZlcnkgdXBzZXR0aW5nLiBXZSBzcGVudCB0aGUgbW9ybmluZyB3aXRoIG15IGdyYW5kbW90aGVy4oCmIHNoZeKAmXMgd29yc2UgdGhhbiBJIGltYWdpbmVk4oCmIHRlcnJpYmx5IGRlcHJlc3NlZCBhbmQgZGVsdXNpb25hbC4gU2hlIGtub3dzIHNoZeKAmXMgaW4gYSBudXJzaW5nIGhvbWUsIGJ1dCBzaGUgdGhpbmtzIG15IGdyYW5kZmF0aGVyIGlzIHN0YXlpbmcgaW4gdGhlIHJvb20gd2l0aCBoZXIuIFNoZeKAmXMgY29udmluY2VkIHRoZXkgZ28gdG8gYmVkIHRvZ2V0aGVyIGV2ZXJ5IG5pZ2h0LCBldmVuIHRob3VnaCBzaGUgaGFzbuKAmXQgc2VlbiBoaW0gaW4gYWJvdXQgc2l4IG1vbnRocy4gVW5mb3J0dW5hdGVseSwgdGhlIGRlbHVzaW9ucyBhcmVu4oCZdCBtYWtpbmcgaGVyIGFueSBoYXBwaWVyLiBEdXJpbmcgb3VyIHZpc2l0LCBzaGUgZGlkbuKAmXQgc21pbGUgb25jZeKApiBub3QgYW55dGhpbmcgZXZlbiBjbG9zZSB0byBhIHNtaWxl4oCmICZuYnNwO2l0cyBsaWtlIGhlciBoZWFydCBrbm93cyB3aGF0IGhlciBicmFpbiBkb2VzbuKAmXQuICZuYnNwOzwvZGl2PjxkaXYgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPiZuYnNwOzwvZGl2PjxkaXYgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPk15IGdyYW5kcGEgd2FzIGJldHRlcuKAlGhlIHdhcyBzbWlsaW5nIGF0IGxlYXN04oCUYnV0IGhlIGhhZCBubyBpZGVhIHdobyBhbnkgb2YgdXMgd2VyZSwgaW5jbHVkaW5nIG15IGRhZC4gQW5kIHRoZSBudXJzaW5nIGhvbWUgd2FzIFNPT09PIGNyZWVweeKApiBsaWtlIGEgem9tYmllIGZpbG3igKYgd2l0aCBhbGwgb2YgdGhlc2UgYWx6aGVpbWVy4oCZcyBhbmQgZGVtZW50aWEgcGF0aWVudHMgc2l0dGluZyBhbmQgd2FuZGVyaW5nIGFyb3VuZCwgYWxsIHRvdGFsbHkgbG9zdCwgd2l0aCBzdHJhbmdlIHZhY2FudCBleHByZXNzaW9ucywgbXVtYmxpbmcgc3R1ZmYsIGV0Yy4gSGUgd2FzIGhhcHB5IHdpdGggdXMgdGhlcmUsIGJ1dCBJIGhhdGUgdG8gdGhpbmsgb2YgYWxsIHRoZSB0aW1lIGhlIHNwZW5kcyBpbiB0aGF0IGNycmF6eSBwbGFjZSB3aXRob3V0IGFueSBmYW1pbHkgYXJvdW5kLiAmbmJzcDtBbmQgaGUgbWlzc2VzIGdyYW5kbWEgdG9vLiA8L2Rpdj48ZGl2IHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij4mbmJzcDs8L2Rpdj48ZGl2IHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij5XZSBhbHNvIGxlYXJuZWQgdGhhdCBteSB1bmNsZSBoYXMgY2FuY2VyLCBhbmQgYWxsIGhlIGNhbiBkbyBpcyBwZXJpb2RpY2FsbHkgZ28gaW4gdG8gaGF2ZSBuZXcgZ3Jvd3RoIGN1dCBhd2F5LCBidXQgaXRzIG5vdCBnb2luZyBhd2F5LiAmbmJzcDtBYWFhbmQgdGhlcmUgaXMgbW9yZSBkZXByZXNzaW5nbmVzcyBzdGlsbCwgYnV0IEkgdGhpbmsgSeKAmWxsIHN0b3AgdGhlcmUgc2luY2UgSeKAmXZlIGdvdHRlbiBpdCBvdXQgb2YgbXkgc3lzdGVtLiBUaGVyZSBpcyBhIHBvaW50IHRvIGFsbCBvZiB0aGlzLCBiZWluZzo8L2Rpdj48ZGl2IHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij4mbmJzcDs8L2Rpdj48ZGl2IHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij5JIGxvdmUgeW91LiBJIGxvdmUgeW91IHZlcnkgdmVyeSBtdWNoLiBMaWZlIGlzIGJyaWVmIGFuZCBmcmFnaWxlIGFuZCBvZnRlbiB2ZXJ5IG11Y2ggb3V0IG9mIG91ciBjb250cm9s4oCmIGFuZCBJIGxvdmUgeW91LiBJIHdpc2ggSSBoYWQgYmV0dGVyIHdvcmRzIGZvciBpdOKApiBJIHdpc2ggdGhleSB3ZXJlIG9yaWdpbmFsLCBJIHdpc2ggdGhleSBiZWxvbmdlZCB0byBtZeKApiBidXQgdGhhdCBpcyB0aGUgYmVzdCBJIGNhbiBkby4gSSB3b3JyeSB0b28gbXVjaCBhYm91dCBzaWxseSB0aGluZ3PigJRJ4oCZbSB0ZXJyaWZpZWQgb2YgYWxsIHRoZSBvdGhlciBnaXJscyBpbiB5b3VyIGxpZmUsIEnigJltIHRlcnJpZmllZCB5b3XigJlyZSBnb2luZyB0byB3YWtlIHVwIG9uZSBkYXkgYW5kIHRha2UgaXQgYWxsIGJhY2vigJRhbmQgaXRzIHJpZGljdWxvdXMsIHJpZ2h0PyBJ4oCZbGwgcHJvYmFibHkga2VlcCB0cmlwcGluZyBmb3IgYSB3aGlsZSwgYmVjYXVzZSBJ4oCZbSB0b3RhbGx5IGluZXhwZXJpZW5jZWQgYW5kIGZ1bGwgb2YgZGVlcC1yb290ZWQgaW5zZWN1cml0aWVzLCBzbyBpZiBJIHRyeSB0byBicmVhayB0aGluZ3MsIHBsZWFzZSBqdXN0IHN0b3AgbWUuPGJyIC8+PGJyIC8+WW91IHRvbGQgbWUgb25jZSB0aGF0IHlvdSB3ZXJlIGluIHRoaXMgZm9yIHRoZSBsb25nIGhhdWwuIFNvIGFtIEkuIDwvZGl2Pg=="
"eventtime","2007-12-28 20:52:00"
"url","http://smoking-poon.livejournal.com/3730.html"
"userid","14185"
