"names","values"
"itemid","31"
"event","ha ha ah its been a long time ha ha ha ha ha"
"eventtime","2005-05-17 14:12:00"
"url","http://brokenbody.livejournal.com/8189.html"
"userid","2216"
"itemid","30"
"event","ok oss ya grounded for every thing cuz of my grades the slut ran away again i got to sta y the night at my dads thi weekend i got to go see my aunt and all of my cousens and such but i didnt get to see hadley.
 o but exciting nuse hadley is going to be on extreem home mackover hame adition and ya she got to meat and huge ty and he is ssooooooo..... so so so hot and gess what he tuched her butt yay ya really olde nuse sence then i hate brian and i abslutly love paul he is such a good friend. to day im am at my mothers work for jobshado but i have to go"
"eventtime","2004-11-21 22:55:00"
"current_moodid","49"
"url","http://brokenbody.livejournal.com/7772.html"
"userid","2216"
"itemid","29"
"event","hey hey hey well fun day i quit all the drama and ya i hate high school some one pulled the fire alarm and i have lots of chem to do i have to do laundry and i am going to bed so so so tired and i just want to sleep i like a guy who acts like he likes me sometimes and some times he doesn't and to day i dont know i'm such a girl my ex is being dumb and has a new G.F. and hes all over her but i don't really care it just makes me feal good to think that he still wanted me but he doesnt and now i know that she is good enough for him when i wasn't but what ever i am so over him so so so over him ok well i have to start doing my list so ya"
"eventtime","2004-11-01 15:28:00"
"current_moodid","7"
"url","http://brokenbody.livejournal.com/7486.html"
"userid","2216"
"itemid","28"
"event","wow its so late and im freaked and ya well im listining to jessymccartny and making keesh so i better go"
"eventtime","2004-10-28 21:26:00"
"url","http://brokenbody.livejournal.com/7321.html"
"userid","2216"
"itemid","27"
"event","hey hey hey not a fun week bryan went to boot camp to day i he just told e yesterday oh a i love him so much i wishe...... oh... i wish.... ok ya well i had four tests this week and halloween is  coming i hope brad and vryan can come trick or treting with me and deanna i really want school to be over i have so much make up work to do and i hate photagraphy.... oh and i realized that i always want what i really really cant have and that just sucks to be me but ya i better go..."
"eventtime","2004-10-28 13:46:00"
"current_moodid","25"
"url","http://brokenbody.livejournal.com/7161.html"
"userid","2216"
"itemid","26"
"event","man to day was good i spent the night a deannas house so muchfum we are goinna stay here tonight its a deanna and rachel weekend brad is hunting witch i think is so weard how can brad hunt and i really really miss hadley i haven talked to her in such a long time she is my best friend i feal like we are drifting apart i dont even think that she knows about what hase happend about josh witch is so weard also my dad is turning into a pimp he hase 4 girl friends and one of them is 18 but thats all the drama in my life at least for today"
"eventtime","2004-10-23 14:46:00"
"current_moodid","106"
"url","http://brokenbody.livejournal.com/6901.html"
"userid","2216"
"itemid","25"
"event","ho my god i for got ot pick up my sister and oh my god i for got i hate my life but i love my friend nd i miss hadley i feal like we drifted apart we need to hang soon ok well thats all"
"eventtime","2004-10-22 17:31:00"
"current_moodid","91"
"url","http://brokenbody.livejournal.com/6510.html"
"userid","2216"
"itemid","24"
"event","to day was a hole lot better oh man i love my friends. ooooo but hey why is it so hard to tell your friends you like them i mean it messes everything up becaus they wont wanna act normal areound or it will make them unconfertbul why cant we just say im sorry your my friend and i daont feel that way about you i mean because its so hard your forced to keep it a secret and secrets aren't good for any relation ship but ya thats my problem today"
"eventtime","2004-10-22 13:07:00"
"current_moodid","110"
"url","http://brokenbody.livejournal.com/6251.html"
"userid","2216"
"itemid","23"
"event","so hey  nothing too good today i had to break uo with my boyfriend of almost a month because he wwas cheting on me and ya i ccryed alot and when i did it he didnt even take his headphons off all the way and he didnt look up from his computer game all he said was ok i ran out of the room and started crying on the wat home i found out well someone said that he was goinna dump me so i gess he didnt really like me at all but hey noone really ever does like me 
i have decited that im not going to cry anymore and that im not going to let him ruin my week so ya"
"eventtime","2004-10-21 19:21:00"
"url","http://brokenbody.livejournal.com/5930.html"
"userid","2216"
"itemid","22"
"event","Wow itsbenn a long time and so much hase hppend well paul called and he said that he want to make up for dumping me and wants to hang out as friends and well i gess thats cool but ya i so just wanted to see if i still hadmy journal and ill ceep updating from naw on
<3 Rachel"
"eventtime","2004-10-20 14:23:00"
"current_moodid","2"
"url","http://brokenbody.livejournal.com/5642.html"
"userid","2216"
"itemid","21"
