"names","values"
"itemid","753"
"event","<br /><span style=""font-size: larger"">So, '09 is over now.&nbsp; Which is kind of crazy.&nbsp; I think it was a good year overall for me.&nbsp; Had a lot of fun, didn't do any school things which seems kind of weird.&nbsp; My first entire year away from school. So bizarre.&nbsp; The toga party was an excellent wrap up type of thing, bringing in the new year in ridiculous clothing is pretty great.&nbsp; <br /><br />'10 should be an interesting year.&nbsp; I don't really know what else to say though I'm kind of drawing a blank on the whole having important things to say in here.&nbsp; Hmmmm....I would like to do more different types of crafting in the next year...I'll have to work on that.</span><br />"
"eventtime","2010-01-07 18:07:00"
"url","http://sayashaw.livejournal.com/192816.html"
"userid","13354"
"itemid","751"
"event","<lj-template lang=""en_LJ"" id=""1080"" name=""qotd""></lj-template>no. I would not want a do-over of this day, this month, or this year...there are certain events I might want to live over just because they were so much fun that I wish I&nbsp;could stay in them forever... (i.e. Siren's Sister shows).&nbsp; But nothing I would want to live over just becuase I didn't like the way that it turned out...and that's my answer."
"eventtime","2009-09-24 22:51:00"
"current_moodid","90"
"url","http://sayashaw.livejournal.com/192372.html"
"userid","13354"
"itemid","744"
"event","<lj-template name=""qotd"" id=""976""></lj-template>I&nbsp;don't know, being in France on Bastille Day was pretty awesome and I&nbsp;would love to do that again.&nbsp; But I have to say my favorite French thing is has to be the entire city of Carcassone.&nbsp; It's a great medieval walled city that is just so much fun to wander through.&nbsp; The rest of the city spreads out below it, because obviously it spread out after the walls were no longer useful...but it's still pretty cool.<br />"
"eventtime","2009-07-14 00:49:00"
"url","http://sayashaw.livejournal.com/190716.html"
"userid","13354"
"itemid","742"
"event","<lj-template name=""qotd"" id=""949""></lj-template>Snow days that could actually be enjoyed.&nbsp; Now I have to worry about how to get to work and things like that since work never shuts down.&nbsp; Back in the day it was all yay no school and off you'd go into the snow...I want that back.&nbsp; oh yeah, and being insane enough to float down the river on an intertube."
"eventtime","2009-06-23 22:40:00"
"current_moodid","44"
"url","http://sayashaw.livejournal.com/190171.html"
"userid","13354"
"itemid","741"
"event","<lj-template name=""qotd"" id=""942""></lj-template>Parking garages.&nbsp; they don't have to be empty, but they make me more nervous when they are. Something about the acoustics, how you can't tell what direction anything is coming from.&nbsp; The low ceilings are also less than excellent."
"eventtime","2009-06-16 20:37:00"
"url","http://sayashaw.livejournal.com/189866.html"
"userid","13354"
"itemid","739"
"event","<lj-template name=""qotd"" id=""934""></lj-template>Most disturbing cartoon character...hmmm...I'm going to go with children's cartoons and not count anime for this question because that opens up to many options if you count the anime.&nbsp; So...Most disturbing.&nbsp; Definitely Yakko from Animaniacs.&nbsp; That show was so totally inappropriate for small children when I watch it now.&nbsp; Followed closely by Elmyra from Tiny Toon Adventures because she tried to torture animals and called it loving them.&nbsp; That was awfully scary.&nbsp; Then Peppy Le Pue because he was so obsessed with love.&nbsp; And that's about where I am going to end my list.&nbsp; Though Donald Duck is on it, but he's down a little ways and he's mostly on there because he and the lead singer of AC/DC sound so similar it's creepy."
"eventtime","2009-06-09 16:16:00"
"url","http://sayashaw.livejournal.com/189266.html"
"userid","13354"
"itemid","737"
"event","<lj-template name=""qotd"" id=""915""></lj-template>The answer is yes, followed by a no"
"eventtime","2009-05-28 18:03:00"
"url","http://sayashaw.livejournal.com/188890.html"
"userid","13354"
"itemid","736"
