"names","values"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1112562653Angel2.JPG'></td><td> You scored as <b>Angel</b>. Angel:  Angels are the guardians of all things, from the smallest ant to the tallest tree. They give inspiration, love, hope, and positive emotion. They live among humans without being seen. They are the good in all things, and if you feel alone, don't fear. They are always watching. Often times they merely stand by, whispering into the ears of those who feel lost. They would love nothing more then to reveal themselves, but in today's society, this would bring havoc and many unneeded questions. Give thanks to all things beautiful, for you are an Angel.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Angel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mermaid</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>WereWolf</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Faerie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Demon</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='8' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>8%</font></td></tr><tr><td><p><font face='Arial' size='1'>Dragon</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='8' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>8%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=21002'>What Mythological Creature are you? (Cool Pics!)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1113109095existentialism.JPG'></td><td> You scored as <b>Existentialist</b>. Existentialism emphasizes human capability. There is no greater power interfering with life and thus it is up to us to make things happen. Sometimes considered a negative and depressing world view, your optimism towards human accomplishment is immense. Mankind is condemned to be free and must accept the responsibility.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Existentialist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='88' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>88%</font></td></tr><tr><td><p><font face='Arial' size='1'>Romanticist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cultural Creative</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Modernist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Materialist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Idealist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Postmodernist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='19' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>19%</font></td></tr><tr><td><p><font face='Arial' size='1'>Fundamentalist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='6' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>6%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=23320'>What is Your World View? (updated)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1100132775lust.jpg'></td><td> You scored as <b>Lust</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Lust</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Sloth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Pride</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>Wrath</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Envy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='19' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>19%</font></td></tr><tr><td><p><font face='Arial' size='1'>Gluttony</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='19' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>19%</font></td></tr><tr><td><p><font face='Arial' size='1'>Greed</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=145'>Seven deadly sins</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Beatiful Soul-Jesse McCartney</b>. Your looking for more then looks..I LOVE THIS SONG...JESSE IS SOOO EFFIN HOT!<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Beatiful Soul-Jesse McCartney</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='92' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>92%</font></td></tr><tr><td><p><font face='Arial' size='1'>Soak up the sun</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Girls And Boys</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hollaback girl-Gwen Stephanie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lose Yourself</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Switch-Will Smith</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>ooops I did it again</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ocean Avenue</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>LaLa-Ashlee Simpson</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Behinde these Hazel Eyes</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ass like that</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr><tr><td><p><font face='Arial' size='1'>Loose Control</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='8' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>8%</font></td></tr><tr><td><p><font face='Arial' size='1'>Addicted-Simple Plan</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='8' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>8%</font></td></tr><tr><td><p><font face='Arial' size='1'>1985</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=44993'>What song is your life theme song?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-07-19 19:40:00"
"url","http://unlovablegirl.livejournal.com/3251.html"
"userid","16274"
"itemid","10"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Unipolar Depression</b>. Congraulations! You are depressed! You know just how it feels to bear all the world's burdens, and the value of a 19-hour night's sleep. And you really hate that circle-guy thing on your Zoloft pill packets.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Unipolar Depression</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Eating Disorders</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Obsessive-Compulsive Disorder</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr><tr><td><p><font face='Arial' size='1'>Borderline Personality Disorder</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr><tr><td><p><font face='Arial' size='1'>Antisocial Personality Disorder</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr><tr><td><p><font face='Arial' size='1'>Schizophrenia</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=826'>Which mental disorder do you have?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-07-18 00:32:00"
"url","http://unlovablegirl.livejournal.com/2785.html"
"userid","16274"
"itemid","11"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1109366476a.jpg'></td><td> You scored as <b>The Notebook</b>. You have strong, passionate love like the notebook!<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>The Notebook</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='92' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>92%</font></td></tr><tr><td><p><font face='Arial' size='1'>A Cinderella Story</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Charlies Angels</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Legally Blonde</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mean Girls</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='8' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>8%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=8589'>What Chick Flick is just like Your Life?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-07-18 00:32:00"
"url","http://unlovablegirl.livejournal.com/2835.html"
"userid","16274"
"itemid","9"
"event","I am sure those of you who know me know heard that my sister was pregnant. Well, I got all excited and went out and bought her a baby outfit and everything and now I feel really guilty. She lost the baby. I feel responsible because I knew something didn't feel right. The day that it happened I tried getting a hold of her early in the day because I woke up with this feeling that something was wrong with her or something bad was going to happen to her. I know how crazy this sounds considering ..... well that you aren't me. I get ""feelings"" a lot and they are almost always correct. I knew something was wrong and I didn't tell her or anybody I tried dealing with it on my own and I was right. I just feel so fucking guilty. I had to excited and buy her things and talk to her about the baby and when something didn't feel right I kept it to myself and when people said things I told them to be positive and that everything would be fine. But deep inside I knew it wouldn't and I didn't say shit. Now I'm in a situation where I feel like shit but can't show it because my sister is the one who needs the support. Well, I hope all is well in anyone who reads this life. If not I think I am living through enough bad for all of you. Well, I gotta run."
"eventtime","2005-07-16 18:34:00"
"current_moodid","111"
"url","http://unlovablegirl.livejournal.com/2532.html"
"userid","16274"
"itemid","8"
"event","Hey. I am really bored. Let me just say that my friends suck! I don't think you all have been on the internet in forever. if you have you have had nothing to talk about. Especially you Dustin. You haven't updated your journal since last month. You all don't really suck. (Well, at least that I know of.) Well, like I said I am bored. Just thought I would write something."
"eventtime","2005-07-08 17:55:00"
"current_moodid","92"
"url","http://unlovablegirl.livejournal.com/2097.html"
"userid","16274"
"itemid","7"
"event","Alright I know it is a part of everyday life. My subject is a lie. I love to clean and organize. But that is me. I do it for me. I don't do it to please anyone else. My dad makes me clean and organize the house. I know it may not sound like a big deal but it would be if you only knew how it made me feel. I would do it if he wouldn't ask me to do it all the time. When he asks me it makes me feel like I am the size of a fly. It just really hurts. I know it needs to be done he knows it needs to be done and God knows I am the only fucking person in the house that will do it. It's just that I don't feel like dong it when someone asks me to do it. I feel like his fucking slave! What I don't understand is if he wants it done so bad why can't he do it for himself. I know why. It makes the mother fucker feel more superior to me. I hate living in this fucking house. I want to graduate to get the hell out. Better yet I want to turn 18 so I can move into my grandma's house."
"eventtime","2005-07-07 13:00:00"
"current_moodid","1"
"url","http://unlovablegirl.livejournal.com/1992.html"
"userid","16274"
"itemid","6"
"event","I was just lying in my bed a few minutes ago thinking about what I was going to do tomorrow. I thought since my grandma is getting older and she is exhausted that I would watch my nephew so she could have a break. I called my sister to ask and she was stand offish of the idea. Now, I probably should not take offense but I did. Ever since he was a few months old she does no like me watching him. I just found out why. The last time I watched him he fell and got a bump on his head. I guess that is my fault. Chad was seven months old at the time and was just learning to walk. She does not want that happening again. She said she would have to ask Chad's dad and see what he thought. But now that I'm thinking, Chad gets hurt constantly over at my grandma's. Babies get hurt. It is what they do! I don't know it just really got to me. I mean I base my whole life on my niece and nephew and know people are questioning how good I am with kids. That is what I want to do with my life for God sake! I want to work with children but I guess I am not as good as I thought I was with them."
"eventtime","2005-07-06 19:04:00"
"current_moodid","129"
"url","http://unlovablegirl.livejournal.com/1743.html"
"userid","16274"
"itemid","5"
"event","Incase you couldn't tell by the subject my mom and I are fighting. One of my friends is suppose to be getting her liscence next week. Well, Lindsay asked me to ask my mom if she could drive me to this church thing on the 9th if she had her liscence by then. Well, I knew that one was going to be a no. However, what's the harm in asking. Lindsay also wanted for me to ask my mom if she could drive me to school on the first day. Guess what? My mom said no! I am very angry with her. My father was saying no also but I won him over. My sister was in a car with her boyfriend less than two days after he got his liscence and he is nearly six months younger than her. She said that she didn't want me dying in a car with a 16 year old driving. What the fuck is that? She also told me that she allowed me to do more than my two of my sibilings because she trusts me more! BULLSHIT!!!!!!! My parents shelter me so much that I don't know how I know what drving is! It is not only that but my mom is such a manipulater. (That could be spelt wrong!) Well, I'm on the phone with Sandra and I have to get off."
"eventtime","2005-06-29 16:51:00"
"url","http://unlovablegirl.livejournal.com/1327.html"
"userid","16274"
"itemid","4"
"event","Okay. i hate that my family is so different. Nobody wants to do anything. They all want to live their own lives and if they bump into a family member that's fine. I am sick of it! I love when my immediate family gets together but nobody wants to do it anymore. Well, actually it's not everyone. But most of the people don't want anything to do with it. I love my grandma. She is my most favorite person but lately I can't stand to be around her. Well, tears are starting to fall so i have to go. Hope everyone is okay."
"eventtime","2005-06-27 15:27:00"
"url","http://unlovablegirl.livejournal.com/1050.html"
"userid","16274"
"itemid","3"
"event","Okay here is what has been going on. I have been trying to lose weight. Well, I have been trying for years now and I had lost some weight. However nobody noticed. That didn't really bother me though because I noticed. Well, this summer I was so determined and I just haven't done it. Well, I really want to lose twenty pounds this summer. Anyways, I have been having these thoughts that maybe if I made myself throw up that it would it help. I mean I know it would it's just that I don't think it is the right thing to do. If you could anybody who reads this just please tell me what you think.
People that know me I am NOT looking for compliments."
"eventtime","2005-06-23 18:30:00"
"url","http://unlovablegirl.livejournal.com/990.html"
"userid","16274"
"itemid","2"
"event","Hey. Well, this is one of the things I have been thinking about lately. GUYS HAVE IT SOOOOOOOOOO EASY!!!!!!!!!!! I am not talking about life in general but in the subject of relationships. Guys are the ones that can tell the person that they like them. They seem so unafraid. I, as a girl, can't do that. I am risking to many things. One they could say no and I would be rejected, two they could start a rumor about me, or three I could come become known as a slut. It is not fair. I really like this guy and I can't do anything about it. He also has a girlfriend (that all the guys think is hot which means I have no shot with him.) which makes me seem like an even bigger slut! That's my problem. I fall for guys that are taken. Example, Seth. He had a girlfriend and was not interested in me at all. I mean can you blame him. But now I don't like Seth like that I like this other guy who is also taken. I don't know it is just really getting to me. I mean Dustin (for example) could have just walked up to Candice and said ""Candice I like you."" (Sorry Dustin just wanted to throw some humor in there. I know you don't like Candice) However I can't walk up and say ""Andy I like you."" He would laugh in my face. Not to mention I would lose a friend. I am just totally lost now. I want to write another entry so I am going to stop this one now."
"eventtime","2005-06-23 18:18:00"
"url","http://unlovablegirl.livejournal.com/722.html"
"userid","16274"
"itemid","1"
"event","Okay, this is my first journal. I just want to explain what has been going on with me. Sandra and Dustin I'm sorry. I don't want you to think that I have been mad at you lately. I have been going through a lot lately and pushed a lot of people away. I came out with a lot this year (I think you both know what I'm talking about) but things have changed. I don't want to dwell on that anymore. I didn't like how I was being seen. I told people (parents) that I was better ( I was lying) so I wouldn't have to deal with it anymore. Dustin this is the first part of me you met.  That's not who I am and I didn't know if you would accept the real me. Sanadra we became really close because of this and I didn't want to ruin anything because of this new information. I guess I did anyways. So there, now you know what has been up with me. I am sorry. I just don't want to be the depressed girl anymore. Please don't be mad. 
I love ya,
Brittany
P.S. Dustin happy late birthday!!!"
"eventtime","2005-06-22 20:13:00"
"url","http://unlovablegirl.livejournal.com/456.html"
"userid","16274"
