"names","values"
"itemid","12"
"event","well nothing much going on here. just getting a bunch of shit down for school. and getting ready for a new year and all. whats up with all of you guys. i havent talked to any of you lately. tell me how your life is going. i am so tired. and i am getting sick. my throat and everything hurt so bad. i cant stand it. i am happy because i get to see anthony tomorrow. yay. even though i saw him a lot last week but i dont care because i love him so much!! hehe!! it has already been 2 months. yay!! i am happy about that. well i hope everyone else is doing good. dont mind my randomness. love ya all! happy new year!! ~min"
"eventtime","2003-12-28 15:37:00"
"url","http://miniminda.livejournal.com/3086.html"
"userid","10079"
"itemid","11"
"event","because i know people that are saying shit behind my back. its like what the hell. if you have something to say, say it to my face. and that goes for all of you, if you ever have a problem with me then tell it to my face. it hurts more if you say it behind my back and dont tell me. and how am i going to know if you have a problem with me inless you tell me. have a great break. c ya later."
"eventtime","2003-12-23 00:01:00"
"url","http://miniminda.livejournal.com/2928.html"
"userid","10079"
"itemid","10"
"event","but i am a bit down because my dad didnt get this one job that i was hoping that he would get. it is really stressful for us, and i thought that he would get this one. he sent out a resamy for best buy and for something that he has done for years so i just hope that he gets it so we dont have so many problems. but otherwise im good. i am so hyper today. my mom is concerned about me. she heard my singing and right away she was worried...lol...im not that bad...well okay but yeah anywho....i hope you all have a wonderful christmas/break, and a happy new year. love ya all! :D peace!! ~minda"
"eventtime","2003-12-18 18:56:00"
"url","http://miniminda.livejournal.com/2800.html"
"userid","10079"
"itemid","9"
"event","hey everyone,
sorry its been so long since i have updated this. i have been busy with life. my b-day was december 5th for anyone that cares. i dont know nothing much going on except that life is busy. whats up with all of you guys? peace out!"
"eventtime","2003-12-13 21:12:00"
"url","http://miniminda.livejournal.com/2443.html"
"userid","10079"
"itemid","8"
"event","well i am at school right now and i am bored out of my mind right now. and i dont feel good either. i want to throw up. i have a headache, cough, and a sore throat...grrr...and this weeks is going to be busy and i cant miss it either. maybe wednesday but we'll see how it goes. since its career day it doesnt really matter if i miss it or not or anything. ahh..whatever. i am so out of it, and i just feel like typing random things that dont make sense to get my mind off of being sick. so yeah...well im going to go and be sick and bored..talk to you all later."
"eventtime","2003-12-01 13:51:00"
"url","http://miniminda.livejournal.com/2051.html"
"userid","10079"
"itemid","7"
"event","hey so yeah i am tired. i was at anthonys house since likr 7:30 am. yes yes i did get up early. i got home around midnight. it was a lot of fun to be with him. i love him a lot!!:D tomorrow well today (saturday) i am going to my brothers house for thanksgiving with my family. i am excited about that. well night all!"
"eventtime","2003-11-29 01:10:00"
"url","http://miniminda.livejournal.com/1898.html"
"userid","10079"
"itemid","6"
"event","well today has been fun...i got to go sledding with my best friend laura. it was a lot of fun. ah memories. i am so busy this weekend. i am seeing my boyfriend tomorrow, family thanksgiving on saturday and laura on sunday again. yay!! man i am so happy to get out of this house..its not  getting better (cleaning wise). and mom is in a pissy mood, and i dont know why. grrr...anywho...me and anthony we are doing good..i am very happy with him, and oh yeah hun if you read this anytime soon...squirt...lol...happy thanksgiving to all of you."
"eventtime","2003-11-27 23:10:00"
"url","http://miniminda.livejournal.com/1756.html"
"userid","10079"
"itemid","5"
"event","well its been a while since i have updated this, since no one visits my page!!!!! grrr...jk i still love you guys. i am excited to have a break. i am soo tired and i just want to be done with school. ahhh..oh well i am going to go. see ya all later, and have a safe happy thanksgiving break!! :D"
"eventtime","2003-11-25 14:57:00"
"url","http://miniminda.livejournal.com/1331.html"
"userid","10079"
"itemid","4"
"event","yeah so friday night i got to go and see one of my best friends julia. it was great to see her since its been so long. and on saturday i got to see my bf. it was a lot of fun just being able to be with him. we had a great time together. today i went to anothers friends house, so i guess you could say that i had a fun friend weekend, and now tomorrow is school...yuk! but next wednesday we are off for thanksgiving break!! YAY!!! well i'll talk to you all later. love ya all!!"
"eventtime","2003-11-16 21:19:00"
"url","http://miniminda.livejournal.com/1043.html"
"userid","10079"
"itemid","3"
"event","today has been a blah day. i went to work and i lowered my hours to everyother weekend. they put me on call. so which means if they want me to come in and work and i cant then that doesnt matter. what the hell. next semster my classes are going to suck and i have to study for the ACTs, and i cant do that if i am working. i cant let my school suffer. and well yeah something came up and i just dont want to expect the worst. man weird wheather we are having huh? and i have a sore throat. boy what else could go wrong...actually lets not go there. well see ya all later."
"eventtime","2003-11-12 21:04:00"
"url","http://miniminda.livejournal.com/828.html"
"userid","10079"
"itemid","2"
"event","mood: tired

well today has been another day at school. i have been so tired lately and my tummy really hurts. i just want this week to be over. i cant wait until this weekend.its going to be fun just to hang out with friends and all. hey matt sorry you got pantes yesterday at school. i bet you love when that happens..lol..anyway i am going to go and be bored. see ya all later."
"eventtime","2003-11-11 14:52:00"
"url","http://miniminda.livejournal.com/646.html"
"userid","10079"
"itemid","1"
"event","well i think i am getting my journal figured out...yay go me!! here is a quick update on my life...i have a boyfriend and his name is anthony nguyen. he is a great boyfriend and i am so happy to be with him. hes so cute!:D i am bored right now. i have been studying ACTs. i am so sick of math. i know how to do everything i just forgot how to do it all!! AHH!! it sucks so much. i am going to need my dad to help me with it. anywho..life is average..a normal teen life, i guess you could say..well welcome again to my live journal! thanks again heather for helping me with it."
"eventtime","2003-11-10 22:30:00"
"url","http://miniminda.livejournal.com/416.html"
"userid","10079"
