"names","values"
"itemid","91"
"event","<font color=""#ff0000""><font size=""4""><i><b>It's been so long since I've wrote in my Journal, that I don't even know where to begin. I'll Start by saying that I've overcome my addiction with Loratab. I've was on them for almost 2 year's. A Very Expensive habit. I craved them everyday. I was buying about at least 10 to 15 a day. I would lie to my family and friend's to get money to buy them. I made sure my addition was taken care of before my bills were even paid. I didn't care who I hurt to get what I wanted. I would lie to my Boss/Aunt to get a pay out to just get them. My mom has tried helping me get off them and I just wasn't hearing any of it. I felt I had to have it to function. But It's been 3 day's now, and I can't say that I'm not craving one cause I am. But I don't want to waste my money on them. Cause one day there's going to be a time when you have to do without and you will go through the with drawls and you won't like it believe me. I've been through it twice now and I don't want to go back. You Loose Friend's over it. It's not worth it. So if your on them take my advise It will Destroy your life if you let it......CrYsTaL</b></i></font></font>"
"eventtime","2007-12-25 09:12:00"
"current_moodid","90"
"url","http://crystalnicole.livejournal.com/23473.html"
"userid","3324"
"itemid","90"
"event","Well after a long ass hiatus from livejournal I have made my return...I have been very busy as of late and as of this past Sunday I am about to start training to become a valet/manager....Im really excited....Julie (sister) and I are about to start doing some local gigs for VCW and possibly CCW before going down south to alabama and tennesee sp?  Anyways since the last time Ive wrote in my journal I have met a great looking and up and coming wrestler by the name of Scott Sullivan....He is very talented and has improved 110 percent since the first time I saw him work in Madisonville for KWA....I have developed a crush on him and at times he feels the same but he did date Julie and I am sure that has a lot to do with why we arent together...Right now we have a non blood related sister/brother relationship and I know I can depend on him for anything...I really hope that he makes it because for a 21 year old he has a great look and build and charisma...Reminds me alot of a mix between Chase Stevens, Chris Michaels and Alex Shelley....Not bad company huh?  Anyways I have had some problems lately but I am turning my life around.  Went to VCW last in Bowling Green Kentucky and they had a decent show and of course my favorite wrestler Scott Sullivan wrestled like 3 times :) Im really looking foward to breaking into the wrestling business once again and this time I am going to stay with it and see where it leads me...For the record those who doubted me FUCK you and for those who stuck behind me thank you....I am going to be something hell I already am and if you dont believe me or dont really care then fuck off who needs ya anyways....Later

C"
"eventtime","2005-06-20 16:24:00"
"current_moodid","4"
"url","http://crystalnicole.livejournal.com/23090.html"
"userid","3324"
"itemid","89"
"event","HeY Everyone I'm Back Again And I'm Doing Fuckin Good LOL!!!! Anyways I Thought I Would Come And TeLL You About My Day.....I Can't Say It Was Much Of One Either To TeLL Ya The Truth!

I Woke Up Around 3:00 In The Afternoon, Went And Picked Up Muh Car From Chris And Jason's House....LoL I Ran Outta Gas I'm Gonna Keep On TiL I Fuck Muh Car Up Once Again Ya Know What I Mean!!! Thats The Same Reason My Car Was Fucked Up The First Time...My Step Dad Brought Me To Get My Car Put Some Gas In It And I Was On Muh Way Home....I Cleaned It ALL Up For The Week....It Was Way Nasty Cause Julie Doesn't Know How To Take Care Of A Car....BELEIVE THAT... I Then Got My Room Cleaned Up And All My Clothes Washed....So I'm Happie I Did Everything I Was Planning On Doing Today....

I Think My Whole Problem With Life Is I Sleep Way To Much....I Guess I Try To Sleep Life Away Cause Sometimes I Wonder Is Life Even Worth Living....I've Been Stressed Out Here Lately Cause Of Christmas Coming Up My Grandma And My Brother Is Not Here To Be With Us....I Just Break Down And Cry Sometimes Cause The Fact Being Life Is Fucked Up Right Now...I'm REALLY SURE Some People Have It Way Worse Than I Do But I Just FeeL Like Sometimes Life Isn't Worth Living....BoyFriend Problems Come Along And I Can't DeaL With That Shit Anymore My Brother Being In JaiL KiLLs Me....My Mom Being The Way She Is Hurts Me...The Way Guys Do Me Makes Me FeeL Sad....So I Guess The Only Thing To Be Happie About Is That I'm Alive...
I Just Wish I Could Find Someone That Would Love Me For Me Not For Everything Else....And I'm Not Talking About Chris Either....He's A Really Sweet Guy Would Do Anything For Ya But One Minute He Loves Me To Death And The Next Minute Its Like He Doesn't Know I Exsist....In The Back Of My Head I'm Thinking To MySelf WiLL Anything Ever Come Outta This Or What....I Want It To So Bad That I Would Pretty Much Give Anything Up....But I'm To The Point Is It Worth Trying Anymore....I'm Tired Of Trying.....Nobody WiLL Ever Know....It Seems Like My Whole Life Is Falling Apart Slowly But Surely Who Knows Anymore I'm Just Going On And On So Maybe I'll Just Stop Here Before I Start Crying And All That Stuff

On To Something Else WeLL Theres Really Nothing Else To Talk About I'm Just Gonna Go Cause I'm All Upset And I'm Going Home To Mellow Out Be Good People And Thanks For Reading Even Though It Seems Like Nobody Cares I'm Out Guys Love Ya All....I'll Be Back Hopefully Tomorrow To Update!!!!!!

DownAzzB1tch@HotMaiL.Com
CrYsTaL

Guy's Are Players And That's A Fact Don't FaLL In Love Just Play Em Back"
"eventtime","2004-11-29 01:33:00"
"current_moodid","6"
"url","http://crystalnicole.livejournal.com/22847.html"
"userid","3324"
"itemid","88"
"event","HeY Everyone! Happie Late Thanksgiving!! It's Been A Year Since I Went To JaiL! I Haven't Been Doing Nothing Much Lately....Nothing That's Been Fun And Exciting!

Muh Brother's Girlfriend Come In From Florida And We Hung Out A Little Bit...She Seems To Be Missing Him Alot Here Lately....He's Not As Mad At Me As He Was The Other Day...I Think He Pretty Much Got Over Everything. Laura Leave To Go Back To Florida Monday I'm Gonna Kinda Miss Her But Kinda Not Because Her Mom Wouldn't Let Her Go To See Him Why She Was In...It's Really Stupid I Think But Oh WeLL...

Julianna And Julie Is Doin Alright....Ray Has Got Another GirLfriend Now but It Doesnt Seem To Bother Julie As Much As Use To...I Guess You Could Say She Has Pretty Much Learn To Live With It...Ray Hasn't Got To See Julianna For The Fact Being That He Has Another GirLFriend...RAY I KNOW THAT WHEN YOU READ THIS I'M NOT SAYING ANYTHING BAD ABOUT YOU SO DON'T EVEN THINK THAT!!!!!!
I Gave Up Wrestling UntiL Next Year Cause I Want A Fresh New Start With It....BillyRay Hasn't Called Me Here Lately I Don't Know If He's Pissed At Me Or What....But All I Know Is That I'm Ready To Get Back Into It As Soon As Possible Just Had To Give It A Rest For A Little Bit!!!!

Now On To Chris!! Ya'll All Remember Me Speaking Of Him In My Last Post Right???? LoL Yea! Anyways I Really Like This Guy...Nobody Will Ever Know How Much....But The Fact Of The Matter Is I Don't Think He FeeLs The Same Way About Me As I Do Him....Only Time WiLL TeLL....I Mean When I First Saw This Guys It Was Like A Dream Come True I Had Found Mr Right!!! But I Don't Think I Could Ever Make It Work For This Only Reason We Fight And Augue Way To Much...I Mean I Guess I Bring It On To MySelf....I Can't Really Help That...WeLL I Guess Maybe I Shouldn't Try So Hard Good Things Come When Your Least Expecting Them Right??? Maybe I'm Wrong Who Knows...It's Like When We Kiss I Want It To Go So Much Further Than That But I'm Thinkin That He Doesn't Want That So I'm Just Like STOP....I Don't Know About Life Sometimes I Really Truly Don't?????????????

On To Muh Tattoos I'm Wanting 2 More Then I Think I WiLL Pretty Much Be Done With Em....I Want A Huge On Right In The Center Of My Back And Then A Butterfly Down Below My Name In Japensese Letters On My Lower Back.....I Want Some More Piercings But I'm Not Sure About Them Yet....If Ya'll Have Any Good Ideas About A Big Tattoo Going In The Center Of My Back Post A Comment....

I Guess That's Pretty Much It...I StiLL Have To Work On Fixing Up Muh LiveJournaL Big Thanks To Kellie AKA O-GURL For Showing Me how To Do Everything...I'm Gonna Work On It Some More Just Haven't Figured Out When.....

I WiLL Update As Much As I Can...My Internet Got Disconnected So I'm Over At Chris And Jason's House Updating It Now So Whenever I'm Over Here It Might Be Tomorrow It Might Not But Next Time I'm Over Here I'll Update UntiL Next Time People ~*Be CareFuL Be Safe Don't Put Your Hands Where You Put Your Face*~

DownAzzB1tch@HotMaiL.Com
CrYsTaL!!!!!!!"
"eventtime","2004-11-27 20:08:00"
"current_moodid","43"
"url","http://crystalnicole.livejournal.com/22659.html"
"userid","3324"
"itemid","87"
"event","Hey Everyone! Just Thought I Would Come On Here And Wish Everyone A Happy Thanksgiving! 
Nothing Much Has Been Going On In Muh Life...All Expect For A Panic Disorder Coming Into Muh Life And Pretty Much Putting A Scare On Me! I Started Taking Zoloft Right Away.It Seems To Be Helping Some I Guess. Muh Mom Suffers From The Same Thing But Doesn't Take Any Medicine What So Ever For It..But I Have To Take Medicine I Couldn't Have It Any Other Way!
My Brother Seems To Be Doing Good! He Finally Got Moved To A New Prison. I'm Not Sure Of The Name But He Seems To Like It...For It To Be Prison (LoL) I Did Something To Him I Should Have Never Done..I FeeL Really Bad About It To..His Friend Josh Gave Him 110.00 And I Took 60 Of It...Knowing That My Brother Really Needed That Money... I Should Have Never Done It But Shit Happens I Guess..
I Really Don't Know What Has Come Over Me These Past Couple Weeks...I FeLL Pretty Head Over HiLLs For This One Guy Named Chris...I Think I Pretty Much Scared Him Away Cause I Had Pretty Much FeLL In Love With Him Way To Hard And Fast...Were Pretty Good Friends I Guess You Could Say...I Just FeeL So Happie When I'm Around Him And Jason...It's Like A Life I Had Been Awaiting For All My Life...Then When I Come Home It's Something Totally Different..Jason Is A Really Good Friend Of Mine..You Couldn't Meet Anyone Any Better Than Him...He Was There To Help Me When I Was Acting A FooL And Slit My Wrist 3 Times First Time Over Muh Mom And The Other 2 Over Chris...But I Look At It Now And Think How Could I Be So Fucking Stupid Ya Know....Any Guy That Makes You Cry Isn't Worth Having You....It's Not All His Fault Either...I Caused Most Of The Problems....But Friends We Are Now!!! And I'm Happie Too!!!!
I Finally Got My Car Outta The Shop....I'm Happie About That...I Don't Go Very Many Places Cause I Still Have To Find A Job And All That For Gas Money And Stuff Like That!

But I Guess That's It For Now I'm Out 
DownAzzB1tch@HotMaiL.Com
CrYsTaL"
"eventtime","2004-11-25 03:31:00"
"current_moodid","11"
"url","http://crystalnicole.livejournal.com/22477.html"
"userid","3324"
"itemid","86"
