"names","values"
"url","http://acerazer1.livejournal.com/48451.html"
"userid","241"
"itemid","188"
"event","Yeah, I got banned from the computer for some reason.  Apparently I refuse to follow the rules of the house.  I'm guessing this is from a recent event that transpired, though I haven't done anything different recently that I've always been doing all along here.  Whatever.  I think this is supposed to be a punishment.  But it totally isn't.  I don't know if you fellas noticed, but I'm not on the computer that much anymore.  But don't tell my parents that.  Haha.  Yeah, this is going to be my last entry for a while.  I'm sorry.  Read the old entries from long ago, because they were awesome.  These new ones suck.  I apologize.  Well, my mom's home now.  Gotta go.  Peace niggas."
"eventtime","2005-05-07 12:42:00"
"current_moodid","70"
"url","http://acerazer1.livejournal.com/48286.html"
"userid","241"
"itemid","187"
"event","Haha guess what?  I'm still the President of Seymour High School.  Now that is weird.  I've actually done a lot in the past week.  See, our class is kind of down $1,000.  So I've been trying to get that money back pretty much.  Trying to get people to pay their dues.  Remind people about the Senior Picnic.  Hypnotist show and shit.  Yeah, I've done more this past week than I did the whole rest of the year I think.  Being in a real position of power would be real neat.  I think I would be good at it.  But then again, the whole rest of the world probably thinks they would be good at it.  Whatever.  If I want it, one day I'll have it.  I don't want to say anything else right now, and I want to shut down the computer.  Today I have off from baseball.  Kelo's words:  ""I don't even want to fuckin see you guys tomorrow!!!!""  Yeah, I'm pretty sure they heard him in the next four towns over.  That was the loudest I've ever heard him yell.  Ever.  Now that's saying something.  Yeah, so he wasn't in school, and there's no baseball today.  So that means I can do everything in my workout.  Which isn't happening, because I have other shit to do.  So I'm thinking I may just do a sit-up circuit and 3 sets of 15 on bench.  Yeah, it'll be a suprise.  Yayyyyyy.  pEACE."
"eventtime","2005-05-06 14:39:00"
"current_moodid","59"
"url","http://acerazer1.livejournal.com/47929.html"
"userid","241"
"itemid","186"
"event","We lost today.  Yeah, it wasn't good.  It's too bad that baseball isn't the most important thing in the world to me anymore.  Because if it was, I would be mucho depressed all night.  But I wasn't.  Can't remember why....  You realize that baseball is just a game, and life goes on.  But if it could go on without Ashleigh, that I don't think would be possible.  Sure, you get into the game once it starts, and you want nothing more than for your team to win, but once you lose, you realize that it's not the end of the world.  I'll talk about our lack of leadership another day.  Because this lacking isn't really there.  And shit.  Yeah, I have to go now.  Sorry.  Someone took up a lot of my time tonight.  And John, if you do that again, I will beat you."
"eventtime","2005-05-06 00:38:00"
"current_moodid","86"
"url","http://acerazer1.livejournal.com/47787.html"
"userid","241"
"itemid","185"
"event","Yeah, we beat Watertown today 3-1.  This is our first winning streak of over 1 this season.  Woooooooooooo!  I didn't play today.  When you stink, you don't get to play.  Darn.  Tomorrow we're playing Woodland.  We'll see how that goes.  They're like 10-2 or some shit.  I don't really want to talk about anything else.  Let's just think of a good story.  Hopefully something recent.  Hmmmmmmmmm.  Okay this is a bad story, but I just thought of it for some reason.  The other day I was driving Jordan Kershaw home, when I come to a four-way intersection and stop and the whatnot because the light was red.  So this lady coming from my right takes a left, which means she has to drive past me.  And she rolls down her window and starts yelling at me because I was like four inches over the stop line.  But do you know what?  Probably not, so I'll tell you.  Every time she tried to get words out, Jordan would interrupt her and say, ""Okay, we're sorry.""  And she kept trying.  And he kept cutting her off.  So eventually the light turned green, and we drove off.  The end.  Oh, I do have a good story.  The other day I was sitting at home looking out the window.  Typical Saturday night, ya know.  All of the sudden I see this giant fireball come down out of the sky and land near Route 8.  Several seconds later, the Bat Signal was in the sky.  And I was off.  To the Batcave (or driveway)!  I totally got in the Benny Blake Mobile a.k.a. the Batmobile, and then I went to check out the situation.  Well, I just remembered that I'm totally supposed to be at Gordo's house in ten minutes, so I'll have to finish this story sometime later.  And yes, I do have ADHD.  It's a killer!  Hasta la bye bye!"
"eventtime","2005-05-04 20:20:00"
"current_moodid","43"
"url","http://acerazer1.livejournal.com/47394.html"
"userid","241"
"itemid","184"
"event","Ha.  I'm an asshole.  Ohhhhhhhh well!  Might as well start with the good news.  We beat Sacred Heart today 8-2.  Yeah, we have to win tomorrow.  Then we'll be back at .500 with momentum to steal a game away from Woodland on Thursday.  We'll see how that goes.  I have a bunch of other shit to say, but I don't really feel like being boring today.  Let's cut to the chase.  I had my four hour AP Calc test today, as did the rest of the country.  I told those College Board fuckers.  I told them good.  Ha, who would put free response questions on their test for a bunch of immature teenagers to answer?  Think College Board, think!  Yeah, I don't know anything about Calculus.  And I was running out of time.  And I still had a whole free response question to go.  This question had four parts... A, B, C, and D.  So A I answered just fine, probably got it wrong, blah blah blah.  Then I saw I had thirty seconds left.  So I'm like, ""Darrrrrrrnnn!"" (in John's accent)  So on part B I wrote the following:  I love men.  On part C I wrote:  College Board loves men.  On part D I wrote:  We all love men.  Thennnn on like number four or some shit, I had an idea of what to do.  I had to use the Fundamental Theorem of Calculus.  However, I couldn't really remember how to go about this.  Because I'm retarded and stuff.  So I wrote out this big long explanation of the Fundamental Theorem that Gordo told me.  It had to do with losing fat and gaining muscle.  And stairs.  And elevators.  Yeahhhh.  So I wrote this big long explanation, drew some pictures, and then wrote ""Boo Yeah!"" in big letters at the bottom.  Then there was this whole question on slope fields.  I have no idea what slope fields are.  So the first two parts of that one I totally made up.  Then on the last part, I decided I was shot already.  So I would have to totally do something stupid again.  At least whoever corrects mine will get a good laugh.  I told them how a couple years ago I figured out how to multiply two digit numbers in my head.  And I showed my teacher and stuff, and they were impressed.  Then I proclaimed myself God, and gave up on math.  And that was the end of my exam.  Best.  Test.  Ever.  Well, John's here now, and since I can't multitask, I'm done.  Laterrrrrrrrr."
"eventtime","2005-05-03 19:42:00"
"current_moodid","15"
"url","http://acerazer1.livejournal.com/47325.html"
"userid","241"
"itemid","183"
"event","Things haven't really been going too well lately.  I'm actually quite suprised that I'm still alive to type this haha.  Oh wait, that isn't funny because it's true.  Brain hemmorhages, strike outs, 1's on AP Calculus tests.  It's not good.  I have start finding a way to get things done.  Or I will be a failure in life.  No success stories go the path that I'm currently on.  I need to grow some balls and stop giving gutless performances like a little puss.  Because I can't depend on people to get me through.  I can't think that someone else will always get it done for me.  It's not in my nature.  As many people know by now.  So I'm going to stop pretending that I'm okay when I'm totally not.  And then suck it up and stay alive.  And that's all I have to say about that.  Goodbye."
"eventtime","2005-05-02 23:08:00"
"current_moodid","61"
"url","http://acerazer1.livejournal.com/46931.html"
"userid","241"
"itemid","182"
