"names","values"
"itemid","14"
"event","I am so friggen tired. I had a game last night, one at 11:40 today, and another one today at 4:30. The one last night was against tewksbury. We won 5-2. I've played some retarted teams before but i think these guys top it. So many friggen cheap shots. It was unbelievable. It was pretty entertaining though. I hit a kid harder than i've hit anyone else this season. People in the stands kept bitching about it but i didn't get called for it. We played them again this morning and won 3-0. Again, more cheapshots. Then we played everette and won 5-1. So we've playing pretty good lately. we only have like 6 weeks left in the season and i think we're in the playdowns right now or the districts or something. i have a game like every day this week which kinda sucks but oh well. The taste of chaos tour is coming up in like a week. CAN'T FUCKING WAIT!. its gonna be so sick."
"eventtime","2005-02-19 19:21:00"
"current_moodid","31"
"url","http://emokid1413.livejournal.com/3714.html"
"userid","4581"
"itemid","13"
"event","Yeah i haven't updated in a long ass time mostly cuz i didn't feel like it. A lot of shit's happened but i don't really feel like typing all of it. Friday i went to the celts game with my cuz and then we went to hooters after. Then saturday i went skiing and then sunday was the super bowl. Before the super bowl amelia and desi came over which was pretty sweet. The 28th i'm gonna go to the Taste of Chaos tour with gabby, amanda, kevin, matt and probably some other people. It should be pretty sick. And by the way about that shit that people left in my other entry...for whatever reason people in arlington got this rumor that i was moving there and that i was gonna go to their school. No one really likes me there (like i give a shit) so they all left that crap. It's like why the fuck would i move there after i JUST moved to andover. Most of the people there suck too. whatever but i'd really like to know how that one got started. Anyways i'm just chillen here putting music on my ipod. not much else goin on"
"eventtime","2005-02-08 15:23:00"
"current_moodid","61"
"url","http://emokid1413.livejournal.com/3420.html"
"userid","4581"
"itemid","12"
"event","I got my guitar thursday and it's sweet! Good for a starter anyway and the amp doesn't sound that bad either. I've been playing around with it for a few days. Hopefull me and my bro will start taking lessons soon. I was supposed to go the movies yesterday but things changed so i didn't but i'm going today though. Two of my cd's that i ordered came yesterday and i'm listening to one of them. I got the new The Used album- In Love and Death and The Starting Line- Say it Like You Mean it. I'm still waiting for the new Taking Back Sunday album- Where you Want to Be. Christmas break starts next week. don't know what i'm gonna do yet, probably just hang around and chill, maybe go skiing if i'm lucky. So yeah i have to go get dressed and eat breakfast and shit."
"eventtime","2004-12-19 10:15:00"
"current_moodid","11"
"url","http://emokid1413.livejournal.com/3252.html"
"userid","4581"
"itemid","11"
