"names","values"
"itemid","38"
"event","www.battleofthebands.com/rallysix"
"eventtime","2005-04-19 20:48:00"
"url","http://fly-this-for-me.livejournal.com/9931.html"
"userid","5218"
"itemid","37"
"event","www.myspace.com/rallysix"
"eventtime","2005-04-16 18:21:00"
"url","http://fly-this-for-me.livejournal.com/9604.html"
"userid","5218"
"itemid","36"
"event","i still hate this site"
"eventtime","2005-03-23 21:51:00"
"url","http://fly-this-for-me.livejournal.com/9322.html"
"userid","5218"
"itemid","35"
"event","i like to drink.. i just p[layed a show ans now i am sittinghere blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah lah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blahblah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah lah blah blah blah blah blah blah blah blah.. this is what i think of live journal just a bunch of blahs and fags.. but not allie she is cool

I LOVE YOU ALLIE"
"eventtime","2004-06-22 01:02:00"
"url","http://fly-this-for-me.livejournal.com/9028.html"
"userid","5218"
"itemid","34"
"event","i love you"
"eventtime","2004-05-19 13:00:00"
"url","http://fly-this-for-me.livejournal.com/8898.html"
"userid","5218"
"itemid","33"
"event","my name isnt mike"
"eventtime","2004-02-10 21:34:00"
"url","http://fly-this-for-me.livejournal.com/8587.html"
"userid","5218"
"itemid","32"
"event","<img src=http://img19.photobucket.com/albums/v57/fly_this_for_me/pictures/50cent.jpg>"
"eventtime","2004-02-01 06:59:00"
"url","http://fly-this-for-me.livejournal.com/8426.html"
"userid","5218"
"itemid","31"
"event","<img src=http://img19.photobucket.com/albums/v57/fly_this_for_me/pictures/movein.jpg>

im bored and this is the only picture i have of allie"
"eventtime","2004-02-01 05:45:00"
"url","http://fly-this-for-me.livejournal.com/7955.html"
"userid","5218"
"itemid","30"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=couplandesque&meme=1068057362' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Your Superhero Persona by <a href='http://www.couplandesque.net'><font color='#DDDD88'>couplandesque</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your Name' value='mike' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Superhero Name</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Mullet Man</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Super Power</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Invisibility</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Enemy</font></td><td bgcolor='#DDDDAA'><font color='#000000'>The Landlord</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Mode Of Transportation</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Skateboard</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Weapon</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Baseball Bat</font></td></tr><input type='hidden' name='un' value='couplandesque'><input type='hidden' name='meme' value='1068057362'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-02-01 05:30:00"
"url","http://fly-this-for-me.livejournal.com/7865.html"
"userid","5218"
"itemid","29"
