"names","values"
"itemid","55"
"event","Disclaimer:
This is going to be an angry post. Actually fuck it. I need to do something else. I need to get this out, this evil energy. The way it comes up like vomit every time I see him say something about her. FUCK HER. FUCK HIM. FUCK OHIO. FUCK EVERYTHING. It was my one chance at something, anything. And now its like G-d is rubbing it in my face. ""Look, guys will have sex with you, but no one actually cares about you. See, they never even call back. You're that horrid.""

It isn't G-ds fault. It's his fault. So why am I the only one suffering?

Fuck you life. I need something to do, I feel that familiar feeling again, and it's not going away. No matter how many letters, how many sentences, I can't appease it.

I'm going to take a book to the highest place in this building, and I'm going to make it all better, or at least less painful.

I don't even know what less painful is right now, because I don't know what happy is. Is it the mask I put on, or is it knowing about the mask? Hasn't anyone written a book on this kind of stuff? These are the answers we need. Not how to do calculus, or how to brew beer. How to LIVE. Hell, I'd read it. Maybe, some day, I'll write it."
"eventtime","2005-10-03 23:43:00"
"url","http://antiwallflower.livejournal.com/14206.html"
"userid","877"
"itemid","54"
"event","Killing time. Tarek is washing his face, Dusty is passed out. We just sat with him in the bathroom while he cried and threw up. I think this is waking him."
"eventtime","2005-09-29 03:56:00"
"url","http://antiwallflower.livejournal.com/14057.html"
"userid","877"
"itemid","53"
"event","I am the ice princess."
"eventtime","2005-09-29 00:45:00"
"url","http://antiwallflower.livejournal.com/13725.html"
"userid","877"
"itemid","52"
"event","It's like I fuck everything up, either by waiting when I shouldn't, or acting when I shouldn't. Fuck. I'm a little iffy right now, and I've been drunk the past three nights. I'm high as fuck, smoked with Tarek and Emma. Reid, Dustin and Savannah went to a party. Dustin likes Kelly, Dustin likes Savannah. I'm too forward? Guys don't like anything that comes to them naturally. If it's too easy, its no good. But I don't want to fight. I just want to be. I want to love, I want to kiss. I want to have fun.

I'm going to write without seeing the kesy. See what happens., the words are most likely mixed, but I want to  see. I need a way to get down to the bottom of this. To the bottom of everything. Is it that girl? teh bicke girl? Does it originate there? I don't know. ITs just a strong memory. Some of them are and some aren't. I don't eve nkow. I just want to be happy...

I feel like I'm going insane.  More and more I look aroun d and see the world. And I wonder, what is this? None of this is real. 

And it shakes, and it flounders. And eventually, my mind believes that nothing is real. If nothing is real, what am I? Nothing? If I am the only thing that is real, and nothing is real, then I am nothing. But I am more of a nothing than everything else.

""Absence cannot occupy, so there can be no such thing as nothing.""

There are so many possibilities. It doesn't take a lot to make me happy, I just want someone. Maybe it's not fair, but it's the truth.

Tarek is sitting behing me, watching a movie. The Talented Mr. Ripley. I've wanted to see it, but I'm high, and I'm terrified. What's going to happen...the fucked up thing is that I know. The same thing that always happens is going to happen again. I don't know how to go about getting guys, because as soon as I get them, they lose interest. Why was Eric different? He was the only person who really KNEW me, and still liked me. Maybe he only thought he liked me. Maybe he only thought he knew me.

I don't even know me. There are things that I've never told anyone. I want to jump. I want to tell everyone that. I want you to know that I'm afraid of it. I want to tell how it feels so intense. Like I need to. Like something is telling me too. Like there's some voice in my head saying, jump. Jump. Jump. Don't think about what's at the bottom. Those rocks are three seconds away. Three seconds of freedom. And I know, I just know, I'm not looking for the long term peace. I mean, its a thought, but no. I just want that three seconds. That three seconds of total and complete freedom. I can almost feel it. Everytime I come near a cliff. Every time I look out a window. Every time I stand on a roof. Free falling. Like the song. It makes me sick to write about. I say these things, and my stomach churns, trying to fight the knowing. It would rather that I didn't know. It makes me sick to know. But I do, so I'm sick. I know it know. I know what the view looks like from the window. I remember the cliff on Ocean Beach. I remember the waterfall in New York. I remember the warning sicks, and I remember the stomach churns. I feel sick, I feel sick, I feel sick.

I forgot that people read this. Fuck. But you know what, I'm not going tto change anything. I'm not going to delete it, and I'm not going to edit. It is what it is.

I need to talk to someone. I need to talk to someone who can tell me why I'm like this. I need to know WHY. It's driving me insane. Literally. I can feel myself slip into lapses. And I know, some day it will not feel odd. Some day it will feel normal, and then I will be insane. But my then it will be too late. I will be beyond help. So in the meantime, what do I do? Everything I do to learn backfires. Gettting stupid. Smoking, drinking, it makes me feel better. I was the only one who drank tonight. I made my own mixed drink. It's not because I have a drinkking problem, it's because I have an emotional problem. Is it working, the Prozac? I have so much doubt. Is it a placebo that I have committed to, or is it working and I'm doubting the effects.

What the fuck is wrong with me. That's what it comes down to. That's what it came down to yesterday, and that's what it will come down to tomorrow. what the fuck is wrong with me? It's a question. Who can answer. I put myself out there as the easy girl, the funny girl, the pushy girl. But that's what I am. Is it better to pretend to be someone I'm not, or to be who I am, and fuck whoever doesn't like it? Obviously, I should say b, but a is just so much more appetizing. I don't care that Dusty doesn't know I take Prozac. It has such a connotation...I don't want people to know I was depressed. Was? Am? I don't know anymore. Is it better now? Yes. Is it at the same level as everyone else? I just dont' know. I wish I could have one day sitting, observing someone else's thoughts. No intervention, just observation. 24 hours. One person. Just to get an inkling of where I am on the map. I honestly have no idea.

If he's drunk, he kissed her. I know that right now. And I know that he went to a party, so I know he's drunk. So, I know what happened. Why am I still freaking out? Why do I LIKE him anyway. I've only even known him about three days...? Something like that. He's just so cute, and funny, and nice...fuck boys and their deception.

He said he liked me.

I guess he likes her better, that's all.

I don't even want to think about it anymore, but it's really the only thing I care about. It sounds so cliche but it's true. I can work anywhere, I can live anywhere. I can make friends, or not. The only thing I want in life is someone to like me more than anyone else. Again, I ask, again, I plead for an answer.

IS THAT SO MUCH TO ASK?"
"eventtime","2005-09-29 00:20:00"
"url","http://antiwallflower.livejournal.com/13456.html"
"userid","877"
"itemid","51"
"event","I'm sitting in the dorm room of Dusty and Tarek, and so it was good. Yeah, we're prety much all drunk. the end. i dont have time for caps or full words or commas or anything like that. i like wine, as kelly agrees. i don't really have anything to say. tarek has spongebob slippers. i can't think fo the worlds. this si too hard. this is a gigantic failure."
"eventtime","2005-09-26 02:01:00"
"url","http://antiwallflower.livejournal.com/13136.html"
"userid","877"
"itemid","50"
"event","[x] Costco
[x] contacts
[x] laptop lock
[x] safe
[x] Q-tips
[x] notebooks
[x] apple juice
[x] medicine
[x] refrigerator
[x]Find my ipod
[x]Wash all clothes
[ ]Sort clothes
[x]Choose books
[ ]Clean fish tank
[x]Wash comforter
[ ]Clean out the car
[ ]Vacuum the car
[ ]Wash the car
[x]Install anti-virus software
[ ]Find out my UCD address situation
[ ]Change the address that Cingular has
[ ]Pay credit card bill
[ ]Deposit all cash
[x]Make an appointment at Planned Parenthood
[x]Get Prozac
[x]Get Yasmin
[x]Clean out old laptop case
[x]Find a laptop lock
[x]Clean out purse
[ ]Finish CD update
[ ]Download NERO burning software
[x]Find a graphing calculator
[ ]Go to Cingular, get more free texts
[ ]Find Prozac
[ ]Donate old clothes
[ ]Find camcorder charger
[x]Watch Run, Lola, Run.
[ ]Finish the book list.
[ ]Finish the movie list.
[ ]Start the quote book.
[x]Sign up for honors section.
[x]Figure out clothes for next 4 days.
[ ]Get stuff out of attic.
[ ]Get stuff out of guest room.
[x]Target.
[x]Hairties.
[x]Safe.
[x]Surge protector.
[x]Floss.
[x]Tweezers.
[x]Wash swimsuit.
[x]Buy tickets to the Download concert.
[ ]Burn the Mac Dre CD.
[ ]Burn Lindy's CDs.
[ ]Get Lindy's stuff together.
[x]Pick up Jeremy.
[x]Go to SF.
[x]Buy boxes.
[ ]Fix bike.
[ ]Make a list of things to do once I GET to UC Davis.

[ ]Realize that yes, I actually AM going to college tomorrow. At UC Davis. Wow."
"eventtime","2005-09-23 11:53:00"
"url","http://antiwallflower.livejournal.com/12805.html"
"userid","877"
"itemid","49"
