"names","values"
"itemid","35"
"event","God has placed so much on my heart... I can't wait to come home tomorrow because I know it's God's will but the selfish part of me wants to stay here longer and stay away from the test and trials I am going to face back home. So this will probably be my last entry ever. Just pray for me, please guys. The power of prayer is unbreakable."
"eventtime","2005-07-16 22:23:00"
"url","http://story289tw.livejournal.com/9126.html"
"userid","14777"
"itemid","34"
"event","God has me in Guatemala right now for a reason and so far His reasons are beyond my words. 

To the team that just got back home - I hope you had an awesome plane ride and I hope God works in your lives in the missionfield where you are. We have another team coming in on Wednesday (ALL boys + 1 older lady) and I hope that you will pray that God will prepare their hearts so He can change them just as he changed yours. Share your experience.

To everyone - God in Guatemala is amazing and everything so far has been amazing. Please pray for Steve and Robin Braun, the missionaries of Strong Tower Ministries that I am staying with, and Christina and I, the two summer ""interns."" I can't wait to tell yall how God has worked in my life and in this country when I get back!

Love to everyone back home -
Tori Wilkinson

P.S. I wrote this VERY long entry before the team got here (June 21) but then it didn't work and the internet got disconnected. =("
"eventtime","2005-07-03 14:52:00"
"url","http://story289tw.livejournal.com/8754.html"
"userid","14777"
"itemid","33"
"event","I made the mistake of looking at old yearbooks tonight. I read old messages, looked at my drawings beside people and on people's faces, and thought about how different everything seems. I was a mean girl. And now I look back and ask myself - WHY? But it's too late to think about past actions. But is it too late to think about old friends? I mean... seriously... it would be nice if I could take one friend from one year to the next. Just one. But I change and grow and others change and grow and it always seems to be in opposite directions. ""How quickly we forget and how quickly things change."" I actually got that from Coach Hauck and if he's taught me one thing this year it is to remember that and soak all of my surroundings in - and don't treat anyone harshly. So that brings me to where we all are today... just think about yourself for a minute. How different you are, but how different you would be if you hadn't been through every obstacle in your life. God really is the Master of the Universe - He has planned every single second of your life. And we are all so lucky no matter what because we know God and we love Him, but most of all He loves us and God's grace is so amazing. So then why is the big clique of the Christian population so exclusive? If we have so much given to us and so much to share, why aren't his arms reaching? For real, WHY AREN'T HIS HANDS HEALING? Just reach out and touch someone - it doesn't have to be a non-Christian because Christians need your love as much as the next. But they understand it on a deeper level. I really do think it's ironic that the most unwelcoming people consider themselves devout Christians. And it's not just a cliche - it's in our church and most of all our school. 

Does anyone feel the way I feel? Has God planted the seed in anyone else to make a difference? My guess is that He has... you just have to let it grow."
"eventtime","2005-05-07 23:48:00"
"url","http://story289tw.livejournal.com/8557.html"
"userid","14777"
"itemid","32"
"event","When you want to back away... that's when people need you the most."
"eventtime","2005-03-20 20:31:00"
"url","http://story289tw.livejournal.com/8334.html"
"userid","14777"
"itemid","31"
"event","Tonight was too much fun! I went ice skating with the church. This time, I fell a lot! But i learned how to spin and falling was just out of fun - I didn't get hurt! haha this one time I fell from just standing up. While our group was up there, another church group came, from Heritage Hills I think. I saw Ashley and Claudia and Sam, but they left a lot earlier than us and came later. I don't really know what else to say accept that it was awesome! A much needed break from the stress school has put on me already. I hope everyone has a GREAT week - I probably won't be able to update for a while. Tell me if you had fun tonight - 

Tori Wilkinson"
"eventtime","2005-01-09 20:38:00"
"url","http://story289tw.livejournal.com/8103.html"
"userid","14777"
"itemid","30"
