"names","values"
"itemid","37"
"event","i'm still here.  forgot this thing was alive.  i think it should automatically  deteriorate after a month of not touching it.

well, today i was home sick for the first time since christmas.  it has been five months.  i'll be home in about 3 months. 

yup.  still here."
"eventtime","2005-05-24 16:28:00"
"current_moodid","57"
"url","http://monkey-stuff.livejournal.com/9506.html"
"userid","10311"
"itemid","36"
"event","HAPPY 2005 WORLD!

A good start to a brand new year.  Coffee, BrightEyes, Chocolate Mouth, LiveJournal.  To top it all off I'm all alone in the apartment - all weekend long.

I have to say, the wrapping up of 2004 sucked pretty hardcore.  I'm going into the new year with a lot stirring around in the old noggin.  So much that I'm beginning to feel numb to it all, again.  Seems to happen more than it should.

Switching to Elliott Smith now...maybe a new perspective will come from it...an extremely dark and depressing one!  No, I really want to try to be as positive and as optimistic as I once used to be.  It's not really a resolution, because as stated above they are a crock of shit.  It's much more important that that.  When I think of resolutions I think of quick fixes - quitting smoking, eating healthier, some bullshit like that.

I'm not sure what is going to happen with all of my un-fixed relationships, but I'm OK with that.  I know that eventually everything will fall into place.  Somehow it'll all work out, everyone will be happy, and I can continue to live guilt-free.

I'm ready for you, 2005, what'cha got for me?  I think I can handle it.  Man, I thought 2003 was a rough one...

Here's a little ""in memory of"" that I call-

2004:  What the fuck?!

Oh 2004, you crazy motherfucker.  There's a lot I'm gonna miss about you, we had some great times.  But with most things, we tend to remember the times that were a little less great and a little more, ""what the fuck?!""   Here's a little tribute to those times that I will never ever forget.

*winter living in chicago with matt & erik - who had an unspoken hatred of each other - in a cool big apartment that was constantly leaking and falling apart.
*continued to stay broken-up with John, continued to share a bed with John, continued to obsess and hate myself over Dave.
*finished up my last semester of college in LA with the semester in LA program.
*met Erick and Eric - ""really"" met Erick and started a path of heartbreak and confusion with yet another innocent boy.
*back in chicago then back in wheaton.  graduation.  now what?  unsure of my next move...contemplating the big move.
*freaking out about the big move.
*excited about the big move.
*the big move:  July 12th - two cars - Eric, Erick, Natalie and me. 
*3 and a half days to LA.
*2 weeks in LA with nowhere to live - constant fighting - the urge to stab Erick with any sharp object I can get my hands on.
*good-bye to Natalie, pondering becoming a lesbian.
*a month and a half of no job, no friends, a new place.
*still wanting to stab Erick, also wanting to kiss him.
*not wanting to stab Erick, kissing Erick.
*more than kissing Erick.
*waitressing in hell - Jerry's Famous Deli - I hate LA.
*the ole ""fuck you"" to Jerrys, like LA better, new job at Fear Factor.
*the ole ""falling in love"" with Erick.  Weirdness and awkwardness with other Eric.
*new job at Veritasiti - watching movies all day - good pay.
*new infatuation with john lennon obsessed indie boy at work.
*not so perfect with Erick.
*erick knows about john lennon obsessed indie boy at work.
*going home for christmas.
*finally getting the guts to run after Dave in the freezing cold, shaking, crying, a little drunk, and apologizing until my heart feels like it's going to explode.
*Dave kisses my check.  I melt.  I feel like things are resolved.  Everything is going to be OK.
*a friend at home tells me he's gay.  I'm shocked.  Supportive, but amazed.
*almost break-up with Erick.  He rips me apart - yells out my flaws - I am speechless and want to run away.
*feel like I don't belong at home, don't yet belong in LA.  
*obsessed with listening to BrightEyes.  Conor Oberst is the most attractive person I've ever seen.  Day dream marrying him.
*day dream about indie boy at work.
*day dream about the most wonderful boy that I already have.
*meet wonderful boy's sister and kids - decided he's a keeper.
*come back to LA alone.  Start to think too much all over again.
*day dream of indie boy again.
*decide i still don't know what the hell i want.
*decide i wanna live alone.  right now.
*back to usual confused self.
*2005 comes up behind me.  i want it to bring me good things.
*2005 is starring me in the face.
*12:56 pm.  saturday morning."
"eventtime","2005-01-01 12:21:00"
"current_moodid","56"
"url","http://monkey-stuff.livejournal.com/9224.html"
"userid","10311"
"itemid","35"
"event","trick or treat smell my feet.

what are you gonna be for halloween?

these are a few lame ideas i had, but still workin on it...

*hard-core rapper (chains, gold teeth, the whole thang)

*dead hooker (probably too slutty of an idea, but it sounds funny)

*dead prom queen (again, liking the dead idea, but still unsure)

*zombie girl (always wanted to be something scary, and the ""girl"" part...well, got that)

*"
"eventtime","2004-10-21 09:52:00"
"url","http://monkey-stuff.livejournal.com/9153.html"
"userid","10311"
"itemid","34"
"event","Hello

I'm not shocked for any reason at all, I just thought that little lemon face was funny.  

Well it's my morning ritual - about 5pm, drinking coffee, messing around online.  Today ""dunkers"" (best damn cookie Trader Joe's has to offer) is in the mix.  Trust me, those little cookies add a great deal of happiness to the start of my day.  :)

I decided late last night when I couldn't sleep that it's practically impossible to go home for Thanksgiving.  I really wanna go home.  Then again, Christmas is only a month after.

Besides being excited to see my family for the first time since July, I was also really looking forward to giving the old ""fuck you, I'm out"" to my job.  Ahhh, Jerry's Famous Deli, how I want to burn you down...again.  (The place actually did burn down about three years ago - most likely a disgruntled employee such as myself).

What's really kind of scary about my weird situation living here in LA is that no matter where I'm working, I have to quit in order to go home for the Christmas.  And what's worse is I have to find a new job the second I get back.  

My dream plan is to stick it out with Jerry's till December, go home for two weeks, then magically find a TV-related job in January.  Could it be done???  There's only one way to find out.  I somehow managed to survive work-free for the first month we were here.  

OK it's time for my six o'clock shower :)  I'm getting used to only two hours of sunlight a day..."
"eventtime","2004-10-05 17:52:00"
"current_moodid","122"
"url","http://monkey-stuff.livejournal.com/8779.html"
"userid","10311"
"itemid","33"
