"names","values"
"itemid","18"
"event","Somebody's gonna celebrate his birthday soon! :D

<s>I hope they remember D:</s>"
"eventtime","2008-06-04 18:59:00"
"url","http://drnkleaderdrnk.livejournal.com/4782.html"
"userid","4234"
"itemid","17"
"event","RXZlcnl0aGluZyBpcyBoYXBweSBhdCBob21lIG5vd34mbmJzcDs8c3RyaWtlPiBJIGdldCByZWFsbHkgYXdrd2FyZCBhdCBzYXlpbmcgc29ycnkgYW5kIHN0dWZmIDwvc3RyaWtlPjxiciAvPjxiciAvPlRoYW5rcyBLeXVqb25nISA8YnIgLz48YnIgLz5BbmQgQmFieSwgSSBwcm9taXNlIHRvIHRyeSBub3QgdG8gYmUgaW5zZW5zaXRpdmUgaW4gdGhlIGZ1dHVyZSDimaUgSSdtIHNvcnJ5fjxiciAvPjxiciAvPjxiciAvPjxiciAvPjxiciAvPjxiciAvPjxiciAvPk9oLCBhbmQgWW91bmdzYWVuZywgZG9uJ3QgbW92ZSBvdXQhIEQ6IDxzdHJpa2U+SSdsbCBsb2NrIHlvdSBpbiB5b3VyIHJvb20gaWYgSSBoYXZlIHRvICZndDsgXTwvc3RyaWtlPg=="
"eventtime","2008-04-02 11:41:00"
"url","http://drnkleaderdrnk.livejournal.com/4396.html"
"userid","4234"
"itemid","16"
"event","The new single is out~ <strike>And I look hot!<br /><br /></strike>My leg hurts a bit though.&nbsp; I heard chicken soup is good for people who hurt their legs~ <strike>no one seems to know how to make it though</strike>"
"eventtime","2008-04-01 10:12:00"
"url","http://drnkleaderdrnk.livejournal.com/4305.html"
"userid","4234"
"itemid","15"
