"names","values"
"itemid","33"
"event","wowness.. i haven't updated this in a long time. well i just wanted to say what i am going to do today!!! well later i am going to go to bed. like really soon i am. okay? alright i think i wrote enough."
"eventtime","2004-07-27 14:01:00"
"current_moodid","125"
"url","http://loser654321.livejournal.com/8525.html"
"userid","9168"
"itemid","32"
"event","hey kids i just wanted to update cuz i am bored, hahaha also i just wanted to give a shout out to a few people!

sarah- you are so cool to bad you are not as cool as me though, lol!!! jk 

lauren- if you can read this and you are not sitting in your room staring at a fan spin cuz you are grounded and or if you are in ohio i just wanted to say you rock my socks!

matt- if you read this, like if you have any time on your hands then i just want to say i love ya!

for anyone else that may have this site and wants a shout out here it is get a life! jk you all are cool!"
"eventtime","2004-05-24 07:01:00"
"current_moodid","8"
"url","http://loser654321.livejournal.com/8403.html"
"userid","9168"
"itemid","31"
"event","sarah you rock my socks! i love you like a sister.... well yah and lauren you grade my cheese(just made it up) lol.... i love you also like a sister too!!!!!"
"eventtime","2004-04-20 23:29:00"
"current_moodid","31"
"url","http://loser654321.livejournal.com/7947.html"
"userid","9168"
"itemid","30"
"event","i don't think dann-o likes me as much as he use to, but w/e if he doesn't then i guess i don't need to cry about it.... i just really liked him but maybe he wasn't the one.... like when i talk to him i ask him some questions and he doesn't answer them so i ask if he is there and he says yes and that's pretty much all he does.... i don't know... what ever i guess... 

w/e i am going to go now"
"eventtime","2004-04-13 16:29:00"
"current_moodid","9"
"url","http://loser654321.livejournal.com/7918.html"
"userid","9168"
"itemid","29"
"event","Punk! My kind of friend. You could care less what<br>other ppl think of you. You want friends who<br>like you for who you are and not what you have.<br>I mean, sure, sometimes you stick fries up your<br>nose, but thats ok. People love you because you<br>crack them up immensly! Your amoung friends!<br>Rate my quiz fellow Homie! 
<br><br><font size=""-1""><a href=""http://quizilla.com/users/prettyNpunk31636/quizzes/Are%20you%20one%20of%20the%20three%20P's%3F%20(Punk%2FPrep%2FPoser)%3F/"">Are you one of the three P's? (Punk/Prep/Poser)?</a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
