"names","values"
"itemid","52"
"event","to a resent descover that a certain person was using my password for their own use, it has led me to change all of my passwords. so i am sry about the last entry that i deleted, it was not from me."
"eventtime","2005-11-16 17:27:00"
"current_moodid","8"
"url","http://kaitlyn1311.livejournal.com/13381.html"
"userid","7799"
"itemid","50"
"event","HoMeCoMiNg...
OCT 29th
a night to remember"
"eventtime","2005-10-04 07:10:00"
"url","http://kaitlyn1311.livejournal.com/12852.html"
"userid","7799"
"itemid","49"
"event","i went to the feehan football game and thats where the madness occured. Well you all now what went down, so im not going to say it. i have dalphe's test and ms johnsen's on monday morning, thats going to be so much fun! :X so nicole makes our math class interesting though, i had to do that shout out. If you want to know what happens in our math class just look at nicoles profile. Its entertaining. We get interims in like a week which isn't too good. Im going to die and then even worse conferences. If i think about it ill just get depressed. SO on a better note we have a half day this wednesday, which is super. i gtg do stuff.. 
XoXoXoX
Kate"
"eventtime","2005-09-25 01:23:00"
"current_moodid","87"
"url","http://kaitlyn1311.livejournal.com/12726.html"
"userid","7799"
"itemid","48"
"event","hey everybody..
is it just me or do you have tons and tons of homework every night. i have at least one test every single day this week, its insane! what happened to last year when you didn't have any homework. even if  you did you didnt have to do it and you could still get a 100. Those were the good old days. Im totally going to fail math and spanish this year. Im going down. we get interims in two weeks too. O NO! I going to die this year! 
gtg study for another test!
xtina and me football buddies 4 life. hehehe"
"eventtime","2005-09-14 09:11:00"
"current_moodid","44"
"url","http://kaitlyn1311.livejournal.com/12384.html"
"userid","7799"
"itemid","47"
"event","green day was so awesome!"
"eventtime","2005-09-05 17:43:00"
"url","http://kaitlyn1311.livejournal.com/12213.html"
"userid","7799"
"itemid","46"
"event","Hi everyone. school starts in like a week. :( its good though because i will be able to see everybody again. So the homerooms are messed up this year. only meghan is in my homeroom this year. Every year they get so messed up. whatever so sabina bunches is back from poland. WOOT WOOT. english class wow i hope you are in one of my classes this year :)"
"eventtime","2005-08-24 23:37:00"
"current_moodid","107"
"url","http://kaitlyn1311.livejournal.com/12028.html"
"userid","7799"
"itemid","45"
"event","I just got back from the CAPE! I got burned pretty badly. And its sad to say that school is coming really soon. In like 2 WEEKS! GRR. It will be fun to see everybody again though. I am just dreading my teachers and tests. But the GREEN DAY concert is going to be awesome. It is going to be a good way to end the summer! And its awesome because Jimmy Eat World is opening up for them. YEAH! SEE you soon."
"eventtime","2005-08-14 19:22:00"
"current_moodid","106"
"url","http://kaitlyn1311.livejournal.com/11570.html"
"userid","7799"
"itemid","44"
"event","so havent updated in a while. nicole sat's stink but the prizes are awesome. HEHEHE the license plate :)) 
CALL me people and we can totally go somewhere.
XC is a coming are way."
"eventtime","2005-07-27 17:05:00"
"current_moodid","99"
"url","http://kaitlyn1311.livejournal.com/11467.html"
"userid","7799"
"itemid","43"
